0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6938308477401733,4.493623733520508,6.63665771484375,3.2384763956069946,5.853012323379517,2.9847744703292847,3.907896041870117,4.314925670623779,3.610182046890259,5.452749252319336,,,,,,,,,,,,,,
4.742616176605225,2.686712861061096,2.3928182125091553,5.447183609008789,3.193924069404602,3.9081838130950928,3.531619429588318,3.0770639181137085,3.3336544036865234,,,,,,,,,,,,,,,
3.813359022140503,3.080720901489258,2.6008068323135376,3.0990734100341797,4.113389492034912,6.118612051010132,5.452170133590698,4.020078182220459,4.930148124694824,3.196560025215149,4.85679817199707,,,,,,,,,,,,,
2.94606614112854,3.01726758480072,3.4404863119125366,2.647004246711731,2.600772500038147,2.809808611869812,6.423370838165283,4.758679151535034,4.746574878692627,2.9459543228149414,4.144450664520264,8.432878494262695,4.8857741355896,,,,,,,,,,,
3.8241008520126343,7.9035186767578125,3.911762833595276,4.119908094406128,3.5601584911346436,4.311574220657349,3.77720844745636,4.9197773933410645,3.009462594985962,3.2897469997406006,2.4916478395462036,2.7504231929779053,3.499536633491516,3.910360097885132,5.825010061264038,,,,,,,,,
3.707318663597107,4.377643346786499,3.5323846340179443,3.2103854417800903,6.139617681503296,3.5636885166168213,7.714155197143555,4.493598699569702,4.100639343261719,5.916571140289307,3.0124980211257935,2.2698802947998047,4.684453964233398,,,,,,,,,,,
3.4308366775512695,3.215532064437866,2.5016835927963257,3.9014252424240112,3.84086275100708,5.053532361984253,4.594096660614014,4.00820529460907,2.7807910442352295,2.5636225938796997,3.657393217086792,4.74350643157959,3.4835238456726074,2.6619880199432373,3.3038541078567505,3.027385950088501,3.406355381011963,3.8948522806167603,4.207892894744873,4.472938299179077,,,,
3.0708975791931152,2.1995558738708496,2.9393362998962402,2.8051319122314453,5.1772682666778564,4.524986505508423,4.993030548095703,4.420093297958374,6.570007801055908,8.040148735046387,4.801142930984497,,,,,,,,,,,,,
7.164647340774536,3.2017024755477905,2.4808249473571777,2.9876919984817505,2.5412665605545044,4.833928823471069,3.20183789730072,3.9739458560943604,4.044274806976318,3.7901556491851807,4.529069423675537,3.613281011581421,4.704292058944702,,,,,,,,,,,
3.1577837467193604,3.232770562171936,4.800399303436279,2.8648266792297363,2.961627721786499,2.175655722618103,2.8332877159118652,2.35378360748291,4.394582033157349,7.228834629058838,7.178158521652222,7.006570339202881,3.85229754447937,,,,,,,,,,,
2.5991153717041016,2.507342219352722,4.097951412200928,6.127650737762451,6.690853595733643,4.050493001937866,3.830624580383301,4.407566785812378,4.229531764984131,,,,,,,,,,,,,,,
2.4053618907928467,2.7762484550476074,3.5319217443466187,2.0552114248275757,2.655350685119629,3.0981844663619995,3.289320945739746,3.865646004676819,3.1129610538482666,2.6011977195739746,3.3082159757614136,5.623129606246948,3.347415566444397,5.170955657958984,4.681053400039673,4.157257080078125,3.5318933725357056,3.705349922180176,,,,,,
2.9243950843811035,3.2209548950195312,4.084054708480835,6.4284679889678955,3.5359538793563843,4.764013290405273,6.981867074966431,7.021327018737793,4.060277223587036,,,,,,,,,,,,,,,
4.862517833709717,3.723461866378784,8.49101734161377,2.5054832696914673,2.673798680305481,2.2608563899993896,2.443404197692871,3.535882830619812,2.600772500038147,4.201096534729004,3.1006566286087036,2.952743411064148,4.348238468170166,4.669391870498657,6.400675535202026,,,,,,,,,
4.882176876068115,3.9196969270706177,2.8381153345108032,5.136678218841553,5.012216091156006,5.140426158905029,2.8615097999572754,4.0927159786224365,2.9657766819000244,2.63605272769928,2.1265588998794556,2.761111855506897,4.300415754318237,3.271661877632141,3.2343860864639282,3.5793797969818115,,,,,,,,
3.8604589700698853,4.140200614929199,2.6178202629089355,4.436192512512207,2.6868635416030884,2.3220936059951782,2.7437567710876465,3.087985038757324,4.097360372543335,4.486828804016113,6.8219380378723145,4.431437253952026,5.01698637008667,3.3424816131591797,3.072461724281311,3.8072187900543213,2.719165802001953,3.3558313846588135,2.5210626125335693,5.063302278518677,4.554371118545532,,,
3.805130362510681,2.7803666591644287,3.5108927488327026,3.048566460609436,2.5914307832717896,2.42119038105011,4.856957912445068,3.980049729347229,2.260603427886963,2.2791846990585327,,,,,,,,,,,,,,
5.265577554702759,2.75714373588562,2.599582076072693,3.4871397018432617,2.358991265296936,2.9245864152908325,3.0122287273406982,3.5635987520217896,5.190054178237915,2.888299345970154,,,,,,,,,,,,,,
3.0072747468948364,2.502392530441284,3.471076726913452,2.8378984928131104,3.9086875915527344,2.8440823554992676,4.042622089385986,3.3408396244049072,5.698928117752075,4.2687554359436035,3.5751932859420776,4.789929151535034,3.32319438457489,3.2062628269195557,3.9948285818099976,,,,,,,,,
4.434872388839722,3.5316624641418457,3.0565247535705566,2.7507123947143555,2.9831924438476562,3.8406091928482056,3.7312350273132324,5.796630382537842,3.884374260902405,4.40453839302063,5.347750663757324,,,,,,,,,,,,,
4.019113063812256,4.7430503368377686,2.8987725973129272,3.041186809539795,3.188094973564148,2.781408905982971,3.7253787517547607,7.169771194458008,3.7048388719558716,3.321046233177185,5.493708848953247,3.595461845397949,,,,,,,,,,,,
3.8649104833602905,3.3111640214920044,2.8110599517822266,3.575602412223816,2.4200326204299927,3.1427536010742188,5.214848756790161,4.738956928253174,2.891640305519104,2.1629759073257446,,,,,,,,,,,,,,
3.8145114183425903,6.351409912109375,5.216501235961914,6.095086574554443,2.4994670152664185,3.135012984275818,6.112149000167847,4.646137237548828,4.411551475524902,5.241816759109497,7.231755495071411,,,,,,,,,,,,,
5.0673863887786865,2.8156579732894897,3.7679038047790527,4.072942018508911,2.741101026535034,3.951241970062256,7.975461959838867,3.7663155794143677,3.00436270236969,4.3909523487091064,2.8829363584518433,3.058837413787842,3.502639412879944,3.903109550476074,6.7672741413116455,,,,,,,,,
3.014189600944519,2.205261468887329,3.3122700452804565,3.8473167419433594,3.518857002258301,2.8257588148117065,4.633867263793945,4.83305025100708,4.96212100982666,7.747236013412476,4.637327671051025,4.1507568359375,5.381875276565552,,,,,,,,,,,
2.751950263977051,3.094072937965393,2.1092026233673096,4.1897488832473755,5.699457883834839,3.7108293771743774,4.719841003417969,6.640204668045044,6.619063854217529,,,,,,,,,,,,,,,
3.7703604698181152,2.3915892839431763,2.934340000152588,3.399241805076599,2.387789487838745,2.630768299102783,2.8497177362442017,3.8517653942108154,2.7672951221466064,3.533421754837036,5.696231842041016,4.182437181472778,4.517673969268799,7.3550145626068115,,,,,,,,,,
3.061154365539551,2.7266141176223755,2.91640305519104,2.686475992202759,5.879140138626099,4.827859163284302,7.434905052185059,4.013490438461304,3.2389405965805054,3.4307345151901245,3.7002872228622437,7.231755495071411,4.101344585418701,4.357189416885376,4.580596923828125,5.43896222114563,,,,,,,,
3.675428032875061,2.6815189123153687,3.29949414730072,2.6782846450805664,2.2165870666503906,2.2765369415283203,5.879140138626099,7.883254528045654,4.444776296615601,4.925431966781616,6.3642356395721436,3.7273764610290527,,,,,,,,,,,,
3.7481794357299805,3.6007096767425537,3.2107174396514893,2.739104986190796,3.2804678678512573,3.1348326206207275,4.9132091999053955,6.498110294342041,4.122006416320801,4.200238943099976,7.1895153522491455,3.953486680984497,3.531941771507263,,,,,,,,,,,
6.082112789154053,4.769737482070923,4.630448579788208,2.6857481002807617,3.157243251800537,2.234869122505188,3.524093747138977,2.5933834314346313,3.7912663221359253,5.152780055999756,3.0590606927871704,4.645033597946167,3.687118649482727,,,,,,,,,,,
3.0711121559143066,2.282843589782715,2.677994728088379,2.5564005374908447,3.7704665660858154,3.5868204832077026,3.5966957807540894,3.543279767036438,4.347867012023926,8.565675258636475,4.752390384674072,3.1314358711242676,2.660079836845398,5.028131008148193,4.635446786880493,,,,,,,,,
3.0472795963287354,2.7291276454925537,7.682637691497803,6.104832410812378,4.343421697616577,4.603102922439575,4.471469879150391,5.4300217628479,,,,,,,,,,,,,,,,
3.1835910081863403,2.216877579689026,2.9657766819000244,3.5576159954071045,3.3420541286468506,4.6593945026397705,5.074437856674194,3.633788824081421,2.582421898841858,3.720082640647888,2.8477741479873657,3.9472564458847046,4.605008840560913,,,,,,,,,,,
2.547435760498047,2.9858068227767944,3.003954768180847,4.138788223266602,4.336008071899414,5.9659340381622314,5.443274974822998,4.897672176361084,4.512771129608154,3.5108927488327026,3.0948578119277954,5.245911121368408,,,,,,,,,,,,
3.5357861518859863,3.271740674972534,3.293118715286255,2.876344323158264,3.387552857398987,2.9235540628433228,3.2716572284698486,4.1116087436676025,4.541589975357056,4.717093229293823,4.5231287479400635,,,,,,,,,,,,,
2.2168346643447876,3.2018905878067017,3.8330272436141968,6.1308534145355225,2.9632761478424072,3.74889075756073,4.117945909500122,4.120629072189331,4.48073148727417,3.13510525226593,4.1099913120269775,4.235621213912964,6.10688853263855,4.846661806106567,2.766038179397583,3.170493006706238,,,,,,,,
2.600772500038147,3.797184109687805,3.256564140319824,4.091771841049194,5.660627126693726,5.02811074256897,4.193295955657959,2.986759662628174,4.922791481018066,4.088724255561829,5.100188493728638,,,,,,,,,,,,,
2.6868635416030884,3.4513893127441406,8.877330303192139,5.500770568847656,4.126040935516357,4.223332643508911,2.957451581954956,3.7094390392303467,3.9829955101013184,3.6288996934890747,6.195462703704834,,,,,,,,,,,,,
