0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.813692808151245,3.718876600265503,4.66803765296936,5.539843559265137,3.182854413986206,3.5066171884536743,2.9255878925323486,4.368862867355347,5.204740047454834,4.4476892948150635,6.4188454151153564,4.167947769165039,4.955897331237793,2.993971347808838,3.3790634870529175,,,,,,,,,,
2.9961060285568237,3.8115193843841553,2.9985955953598022,5.0989744663238525,4.806577205657959,4.983701467514038,6.948972940444946,4.195748805999756,3.6905938386917114,2.680985689163208,4.504529237747192,6.3526365756988525,,,,,,,,,,,,,
3.0706045627593994,2.5775610208511353,3.704589009284973,4.07504940032959,3.479994297027588,4.044196367263794,3.176838517189026,3.2134346961975098,5.5689215660095215,5.8511786460876465,3.8380911350250244,4.5101025104522705,5.264704942703247,3.18458092212677,3.4288370609283447,3.952884078025818,4.300901174545288,,,,,,,,
3.8345441818237305,4.929768800735474,2.944564461708069,3.1587048768997192,3.3468621969223022,3.095416784286499,3.941786527633667,3.8472665548324585,3.193930745124817,3.2446075677871704,6.344280958175659,4.214382886886597,4.76611065864563,5.3579795360565186,4.36449122428894,4.224772930145264,5.192292928695679,4.286607503890991,,,,,,,
3.4741379022598267,2.693877935409546,3.0507471561431885,4.930224418640137,3.7759037017822266,5.687675952911377,5.386716842651367,,,,,,,,,,,,,,,,,,
5.047156810760498,3.9760478734970093,3.941558361053467,3.898105025291443,3.272094488143921,4.568341970443726,4.936535835266113,6.581044435501099,4.599259614944458,7.014119386672974,4.035271167755127,4.473663091659546,4.745349884033203,2.993971347808838,,,,,,,,,,,
3.8688477277755737,3.3463467359542847,3.087488055229187,3.964098811149597,3.378336787223816,3.7225258350372314,3.2265721559524536,3.5037009716033936,4.225276947021484,3.130524158477783,3.6080965995788574,3.3479875326156616,3.942508578300476,6.6233978271484375,4.601301670074463,5.9934985637664795,4.829262971878052,7.375178337097168,,,,,,,
3.202032446861267,3.8012648820877075,3.2479254007339478,3.297291874885559,4.42931866645813,3.8887189626693726,4.466389894485474,5.192292928695679,5.701375484466553,6.21767258644104,5.499589204788208,6.406695365905762,4.036823272705078,3.129449963569641,2.535311460494995,,,,,,,,,,
3.4741379022598267,3.8764244318008423,4.22857666015625,5.7364866733551025,5.029620170593262,,,,,,,,,,,,,,,,,,,,
3.700525164604187,3.201013922691345,3.8073476552963257,3.527804136276245,3.630204677581787,4.131036281585693,3.8529975414276123,3.863441586494446,6.972509860992432,4.722513914108276,4.48253059387207,4.171257972717285,5.7408225536346436,6.947972059249878,4.951804876327515,6.097355842590332,,,,,,,,,
4.105181932449341,3.1684815883636475,6.095278263092041,4.300979852676392,3.132149338722229,2.694338083267212,3.2564257383346558,4.333111047744751,4.4688098430633545,5.699435472488403,4.204624176025391,,,,,,,,,,,,,,
4.0346925258636475,3.187420129776001,6.415439605712891,3.618637442588806,4.088669061660767,3.0039113759994507,7.557233572006226,6.649801254272461,3.4206584692001343,4.470236539840698,2.7287451028823853,4.3621721267700195,4.428112745285034,3.8962762355804443,3.9149404764175415,5.193353891372681,4.899702072143555,3.1073347330093384,4.286470651626587,6.322477102279663,3.483680844306946,,,,
4.10573935508728,3.7708417177200317,3.3632495403289795,3.1562145948410034,3.219958543777466,5.238129377365112,7.85955810546875,3.053537130355835,3.473525643348694,3.8711023330688477,4.225427865982056,4.153268337249756,6.4704248905181885,5.272088050842285,,,,,,,,,,,
3.474483013153076,4.3247644901275635,4.114136219024658,3.056022882461548,4.965457916259766,4.7313621044158936,3.1624836921691895,4.422219276428223,4.899637460708618,5.860967636108398,3.9299453496932983,3.5095126628875732,4.342612266540527,3.7003921270370483,5.024419069290161,4.038463592529297,4.344619274139404,5.849368095397949,,,,,,,
3.6065648794174194,3.460373282432556,4.313610553741455,3.3053205013275146,4.274823427200317,3.478192448616028,4.951804876327515,4.103292942047119,3.0877429246902466,3.490502953529358,3.093367099761963,4.2700111865997314,4.883037567138672,4.804526329040527,5.726500511169434,2.6536872386932373,3.2467565536499023,,,,,,,,
3.412160038948059,4.068735361099243,3.6321240663528442,2.6488800048828125,2.8427587747573853,5.087716579437256,3.065491795539856,3.4434940814971924,4.196131706237793,3.4361886978149414,4.380422115325928,6.419544696807861,4.750607013702393,4.500303268432617,4.590044021606445,3.1165947914123535,2.11585009098053,,,,,,,,
3.5197267532348633,4.008652091026306,3.4856451749801636,3.9997938871383667,3.3413244485855103,4.174229860305786,3.308529853820801,5.168298959732056,4.623488187789917,4.371057033538818,3.3723275661468506,3.67891788482666,,,,,,,,,,,,,
2.6706622838974,3.214940667152405,5.021781921386719,3.292152762413025,4.090590715408325,3.6605135202407837,6.480133056640625,5.0688982009887695,6.329189777374268,3.801854133605957,4.201947450637817,4.259217739105225,5.559451103210449,5.121256351470947,4.21291184425354,3.4388433694839478,,,,,,,,,
3.464748740196228,2.705991268157959,2.3950119018554688,3.191508412361145,5.1015167236328125,4.074734449386597,3.747256636619568,4.862798452377319,3.748791456222534,6.091581583023071,,,,,,,,,,,,,,,
3.701895236968994,3.10610032081604,5.099961757659912,4.078519582748413,3.447677254676819,3.1815725564956665,3.6371545791625977,4.9185471534729,3.898831605911255,4.69600772857666,6.905043601989746,4.954671859741211,,,,,,,,,,,,,
3.2530182600021362,4.651776313781738,3.2812130451202393,6.948972940444946,5.032700061798096,3.2557276487350464,4.254451036453247,5.062098503112793,5.808922290802002,2.7058414220809937,3.3138145208358765,2.819777250289917,3.8170827627182007,5.102788686752319,4.062578916549683,6.379184246063232,4.373930215835571,,,,,,,,
3.4267351627349854,3.2167407274246216,3.2156492471694946,3.6947145462036133,3.4729171991348267,2.6385995149612427,5.080784320831299,3.4218103885650635,4.843334436416626,5.3384387493133545,7.093483924865723,3.6659936904907227,2.6955171823501587,3.1284297704696655,4.196497201919556,7.005577325820923,5.91932225227356,4.369001626968384,,,,,,,
3.464869737625122,3.0710028409957886,2.660908579826355,3.3719762563705444,4.091771841049194,5.090864896774292,4.133246183395386,7.88437557220459,5.761147737503052,5.830936908721924,4.474765300750732,3.6944960355758667,5.1569435596466064,4.4447972774505615,6.1764233112335205,,,,,,,,,,
4.416050910949707,5.286923170089722,4.982938528060913,5.76949143409729,4.055919289588928,4.26168417930603,5.402142763137817,6.205576658248901,4.323369264602661,3.2666109800338745,3.7900806665420532,3.733375668525696,5.1058337688446045,5.63193941116333,6.232724905014038,5.820277690887451,,,,,,,,,
3.6947145462036133,3.000553250312805,4.981603384017944,2.8528027534484863,4.022759914398193,5.211100101470947,4.259730815887451,3.2818294763565063,3.979583263397217,5.936861276626587,7.004849433898926,4.7856340408325195,3.763265371322632,4.206388473510742,3.8967506885528564,4.997791528701782,2.752482295036316,3.5692014694213867,,,,,,,
3.8754175901412964,3.165235996246338,2.5748811960220337,3.071552276611328,3.553224205970764,3.8242087364196777,4.986482620239258,6.220680236816406,5.386368751525879,6.048954248428345,6.0827343463897705,,,,,,,,,,,,,,
3.464988350868225,2.996170401573181,3.245540499687195,3.205901622772217,4.200769901275635,4.15874719619751,4.457736492156982,6.866281509399414,6.708793640136719,5.025662899017334,,,,,,,,,,,,,,,
3.338827133178711,4.03367018699646,3.160211682319641,3.179604649543762,5.4281322956085205,4.682745456695557,3.690850019454956,3.751481056213379,3.1880030632019043,6.2301928997039795,3.726905345916748,4.431513547897339,4.900084018707275,5.21471905708313,,,,,,,,,,,
3.471330165863037,3.7345319986343384,4.89680027961731,4.199002981185913,3.1027402877807617,3.943734049797058,3.6311525106430054,3.7808364629745483,3.5109869241714478,3.0711121559143066,4.94311261177063,4.864009857177734,6.005168914794922,6.677616357803345,6.383995771408081,,,,,,,,,,
4.91390061378479,5.387547969818115,5.851489067077637,6.714779376983643,4.306580543518066,3.1684815883636475,6.148606061935425,3.655798316001892,2.7087135314941406,3.1983691453933716,3.9441694021224976,5.318027496337891,4.561275005340576,3.300803780555725,3.214729428291321,2.996170401573181,3.447491407394409,5.216396808624268,3.8198065757751465,4.180218696594238,4.365047216415405,,,,
3.0714516639709473,2.8525664806365967,4.105944395065308,3.971240282058716,4.163271903991699,4.199970483779907,4.451511383056641,4.457577228546143,5.138299226760864,4.850357532501221,,,,,,,,,,,,,,,
3.464988350868225,3.1674762964248657,3.164555788040161,3.0581759214401245,3.1972968578338623,3.7739155292510986,3.9299453496932983,3.7733473777770996,4.892211437225342,4.722416162490845,5.622478008270264,,,,,,,,,,,,,,
3.4663589000701904,2.694338083267212,4.561908960342407,4.924233913421631,4.502082347869873,4.47714900970459,3.759341239929199,4.564388990402222,5.646512508392334,8.271233320236206,4.929844379425049,4.104120969772339,4.231583118438721,4.168022155761719,3.2571558952331543,6.23955774307251,4.445868015289307,4.5019378662109375,2.8483649492263794,3.7067230939865112,4.327285051345825,,,,
3.3578847646713257,4.182913064956665,4.1742353439331055,5.370272874832153,2.9893640279769897,3.3648462295532227,3.8635517358779907,4.999388933181763,3.5016627311706543,3.17495596408844,2.8564146757125854,4.614407777786255,3.7936136722564697,4.091275572776794,4.4426658153533936,6.138799667358398,4.745959997177124,4.3901989459991455,3.1331714391708374,3.93668532371521,5.511106014251709,6.228447675704956,,,
3.707302212715149,3.5207669734954834,3.182309865951538,2.9933770895004272,3.2955374717712402,5.075514078140259,5.026663780212402,5.431050539016724,4.546710729598999,4.919389247894287,6.738637447357178,5.03069281578064,4.211280584335327,4.746432781219482,5.30314826965332,,,,,,,,,,
3.2564836740493774,3.1218180656433105,4.7428812980651855,4.080016613006592,3.6429121494293213,5.575214147567749,4.370903491973877,8.032294750213623,5.789211988449097,,,,,,,,,,,,,,,,
3.499123692512512,3.1331714391708374,2.899886965751648,2.92794668674469,2.9267988204956055,4.820491790771484,4.1001341342926025,7.982803583145142,6.489630460739136,3.9740371704101562,3.7117189168930054,4.213130712509155,,,,,,,,,,,,,
3.2017040252685547,3.2964069843292236,3.6231861114501953,4.082919120788574,4.1122928857803345,5.084788799285889,3.3022055625915527,3.272536277770996,3.7328706979751587,3.4921212196350098,3.8673386573791504,4.614246129989624,4.802930593490601,,,,,,,,,,,,
3.1686397790908813,2.687263607978821,2.8060059547424316,3.6990268230438232,3.5746153593063354,3.7908090353012085,5.128589153289795,3.9791347980499268,4.595489978790283,5.212997674942017,3.6651363372802734,3.9106780290603638,3.8336933851242065,4.4267497062683105,2.374389171600342,,,,,,,,,,
3.215665578842163,2.5309460163116455,2.7174841165542603,3.032021641731262,4.380717992782593,4.1834657192230225,3.168453335762024,3.4821749925613403,5.095773458480835,5.150358438491821,5.830936908721924,3.50102698802948,3.3374907970428467,3.917441964149475,3.183174967765808,4.517307996749878,6.211339950561523,4.7524049282073975,6.085314750671387,,,,,,
3.471260666847229,3.4969269037246704,3.202032446861267,4.234210968017578,4.055725812911987,2.876627206802368,3.5828341245651245,3.5399515628814697,2.9961060285568237,4.5584022998809814,4.1157546043396,6.298928737640381,5.003422975540161,4.7235212326049805,4.052001953125,4.844529390335083,,,,,,,,,
2.694338083267212,3.626067876815796,2.806076765060425,4.637726068496704,4.481512546539307,5.407726049423218,4.036823272705078,3.8837616443634033,4.614129066467285,5.429844617843628,4.613724708557129,5.930178642272949,,,,,,,,,,,,,
3.464869737625122,2.6700841188430786,2.695670485496521,3.1493873596191406,5.083782911300659,5.460047721862793,4.615314483642578,4.505634307861328,4.732369422912598,4.239746332168579,4.293140888214111,3.518574833869934,5.2942609786987305,6.314014911651611,5.563002347946167,4.499853134155273,4.427692651748657,4.028640389442444,6.539413690567017,,,,,,
2.902834177017212,3.301037073135376,2.937660813331604,5.8645875453948975,4.937673091888428,4.533462762832642,4.571953296661377,3.8214462995529175,5.513091802597046,6.425118446350098,6.960430860519409,5.39616584777832,,,,,,,,,,,,,
3.8754175901412964,2.9961060285568237,2.8443442583084106,2.868006467819214,4.800627708435059,6.04998254776001,5.076472520828247,4.618618011474609,5.579489707946777,6.495156526565552,6.064641237258911,,,,,,,,,,,,,,
3.464869737625122,2.9040558338165283,3.0584884881973267,4.897346019744873,7.838478088378906,4.254746913909912,5.792519569396973,4.431849002838135,4.167919158935547,6.0545408725738525,4.9050304889678955,4.178415060043335,3.808043360710144,7.3879923820495605,,,,,,,,,,,
3.719419240951538,3.2879104614257812,2.996170401573181,2.5775610208511353,3.2383511066436768,4.914010047912598,4.065650224685669,4.069066524505615,5.540359020233154,4.999894857406616,5.824737071990967,3.2676607370376587,3.509748339653015,3.646353840827942,,,,,,,,,,,
3.292831540107727,4.387268543243408,3.466849684715271,3.199644088745117,2.6706622838974,2.3531653881073,3.5676580667495728,4.777244329452515,3.5109869241714478,3.0024343729019165,3.8031368255615234,3.9235169887542725,3.9094454050064087,5.558654308319092,5.09127950668335,6.07413649559021,5.830248594284058,,,,,,,,
3.4780102968215942,3.1647210121154785,2.6490215063095093,3.259726881980896,4.214382886886597,3.2689112424850464,4.935786008834839,4.89680027961731,4.410895347595215,4.37083625793457,3.1770665645599365,3.2600386142730713,3.257575511932373,3.819770336151123,5.646499156951904,3.8157312870025635,3.313400983810425,4.69097375869751,5.112389802932739,4.088320732116699,6.024962902069092,4.1956000328063965,5.670713901519775,4.390751838684082,5.9024529457092285
3.8090964555740356,2.998250126838684,3.2657663822174072,2.809187650680542,3.317528486251831,3.162719964981079,3.2665306329727173,3.2035844326019287,5.90869927406311,4.874205827713013,4.367404460906982,5.03069281578064,5.354360580444336,5.438164234161377,4.671334505081177,4.478032112121582,5.079173564910889,,,,,,,,
3.707302212715149,3.1770665645599365,4.821688175201416,5.610553503036499,4.601444482803345,4.10008978843689,5.79694390296936,4.708798885345459,5.177156209945679,,,,,,,,,,,,,,,,
3.6011615991592407,2.8471486568450928,3.863019585609436,4.383654594421387,3.1962783336639404,3.2031970024108887,3.878987431526184,2.897798180580139,3.4439706802368164,4.930224418640137,5.592724800109863,4.775082111358643,3.9328267574310303,4.311699151992798,4.769334316253662,3.0711978673934937,4.442253351211548,4.330442190170288,,,,,,,
5.447167634963989,6.433178424835205,4.018302321434021,3.7133190631866455,2.941394805908203,3.217182159423828,4.950971841812134,4.483234643936157,5.110927581787109,4.759239673614502,4.085371494293213,4.382185459136963,5.434976816177368,5.120532274246216,5.7908852100372314,,,,,,,,,,
3.3408092260360718,4.162128448486328,4.6367716789245605,3.6320712566375732,3.405174970626831,3.1771433353424072,6.1181113719940186,3.667076826095581,5.4938623905181885,4.195299863815308,4.830503940582275,5.09127950668335,4.455457925796509,5.511695384979248,4.979203701019287,5.063645362854004,3.214442014694214,3.920892596244812,3.6989487409591675,4.152175188064575,3.917737126350403,3.0960419178009033,4.887312412261963,,
3.214940667152405,2.7063558101654053,3.9149608612060547,3.054916262626648,5.26153302192688,4.796540975570679,5.094197034835815,3.6831188201904297,6.493455171585083,3.5444647073745728,4.481512546539307,3.234771728515625,4.446880340576172,3.7134586572647095,3.5887728929519653,5.371308088302612,5.261563301086426,5.584849834442139,4.091911792755127,4.831414699554443,,,,,
2.9197834730148315,3.6024906635284424,3.4743138551712036,4.495515823364258,4.368435859680176,4.266213893890381,4.83087682723999,3.0978493690490723,6.568487644195557,4.057436943054199,5.00871729850769,4.993395090103149,7.9035186767578125,5.789491891860962,4.2398107051849365,,,,,,,,,,
4.775782823562622,3.0176416635513306,4.031187415122986,3.1686161756515503,3.5733463764190674,4.988463878631592,4.6284003257751465,3.005751132965088,6.58131742477417,5.501875638961792,4.426179885864258,3.8476154804229736,3.7361409664154053,5.020617485046387,4.984884738922119,4.268468618392944,,,,,,,,,
4.250514030456543,2.8635294437408447,3.8693931102752686,4.986707448959351,5.500770568847656,3.791638970375061,3.2329078912734985,4.2493250370025635,3.6710158586502075,5.123501777648926,4.864009857177734,3.293939232826233,3.6086297035217285,6.228259563446045,4.389755964279175,3.1332156658172607,3.9278314113616943,3.9028172492980957,4.046050786972046,3.2565613985061646,3.706630825996399,3.3337687253952026,5.61751389503479,4.073206424713135,
3.2020848989486694,3.0813392400741577,4.166505575180054,3.4394510984420776,4.828242301940918,4.348751068115234,4.508884429931641,4.112359046936035,5.069809436798096,3.8555238246917725,5.032979726791382,3.3145182132720947,4.89633846282959,3.8534058332443237,4.403304100036621,3.4383797645568848,5.459465742111206,6.487372398376465,,,,,,,
3.889538884162903,3.3508460521698,3.1833221912384033,3.4568746089935303,4.466146230697632,4.0842063426971436,5.109788656234741,6.447222471237183,6.349681377410889,,,,,,,,,,,,,,,,
3.9803385734558105,3.4597725868225098,3.419037699699402,3.253316283226013,3.3382006883621216,3.0493675470352173,3.5190619230270386,3.734264850616455,4.8428733348846436,4.2293970584869385,3.3311455249786377,3.2069696187973022,5.544588088989258,6.314014911651611,4.215043306350708,2.8479052782058716,5.497251510620117,3.6534229516983032,3.3214415311813354,,,,,,
3.4394510984420776,3.5483381748199463,4.197298288345337,3.473755955696106,2.832664370536804,3.429465651512146,4.682745456695557,4.451855421066284,4.492482662200928,3.7187420129776,,,,,,,,,,,,,,,
3.464988350868225,2.9042744636535645,2.5630710124969482,3.048812985420227,4.698203086853027,4.524862289428711,3.6729300022125244,6.399575710296631,9.216506481170654,4.347976922988892,3.658949851989746,5.555639266967773,,,,,,,,,,,,,
3.6662458181381226,2.810894250869751,3.0077942609786987,2.998580813407898,3.3896563053131104,4.930603742599487,4.2552571296691895,5.189403295516968,4.509769678115845,6.314014911651611,4.907245874404907,4.923478126525879,,,,,,,,,,,,,
3.4719101190567017,2.9263954162597656,2.359017491340637,4.930224418640137,4.09889817237854,4.300069570541382,6.374071836471558,5.552525758743286,5.226835012435913,,,,,,,,,,,,,,,,
5.611521244049072,3.5114628076553345,3.7328706979751587,3.144584894180298,4.858595609664917,4.742414951324463,4.141817092895508,3.288851261138916,3.8066751956939697,6.189306974411011,3.291060447692871,2.8970571756362915,3.1883351802825928,4.195428371429443,3.494400143623352,3.369938611984253,5.472408056259155,3.2100099325180054,4.045417070388794,,,,,,
3.493987202644348,3.151525139808655,4.368435859680176,5.602994441986084,4.315511465072632,4.711735248565674,4.312721014022827,3.783997654914856,6.100292921066284,4.008267164230347,4.1380774974823,6.525009393692017,7.0436928272247314,4.51305627822876,,,,,,,,,,,
3.2870290279388428,3.6421719789505005,3.017815113067627,4.8301472663879395,5.264431715011597,4.995866775512695,6.589802265167236,4.226731538772583,3.697733163833618,3.87247097492218,3.087683320045471,3.193832516670227,3.5676485300064087,4.616164207458496,4.712551593780518,5.298550844192505,,,,,,,,,
3.464869737625122,2.903872847557068,4.347976922988892,4.94821572303772,4.492835998535156,6.384811639785767,6.107748985290527,5.5412023067474365,4.201038360595703,4.393637657165527,6.283614873886108,4.482764959335327,,,,,,,,,,,,,
3.3885140419006348,4.978362321853638,3.13430917263031,5.3206446170806885,6.751062870025635,5.1826088428497314,4.233966112136841,3.960547089576721,3.3681434392929077,2.5775610208511353,4.995713472366333,4.027904987335205,3.194898009300232,6.008594036102295,,,,,,,,,,,
2.5786150693893433,3.464748740196228,2.9504199028015137,3.69999623298645,3.3425638675689697,2.6995986700057983,4.929768800735474,3.6369686126708984,4.647419214248657,4.359302997589111,5.3408119678497314,5.401095151901245,6.636508941650391,4.044812321662903,4.1653053760528564,,,,,,,,,,
3.2282116413116455,3.6028079986572266,4.955301523208618,3.961532235145569,4.551817893981934,3.885004758834839,4.834485292434692,5.812250852584839,4.985823154449463,5.196952819824219,4.284554481506348,6.30245304107666,4.204365253448486,3.708795189857483,3.53248929977417,3.759302020072937,,,,,,,,,
4.091771841049194,3.6692755222320557,3.3245896100997925,4.594135284423828,6.582715034484863,4.988588571548462,4.700859308242798,2.714825749397278,2.5304696559906006,4.267910480499268,3.761448621749878,4.930603742599487,6.1764233112335205,,,,,,,,,,,,
3.195368766784668,3.4625974893569946,2.8064768314361572,4.370163679122925,2.463892936706543,3.785204768180847,4.550532817840576,3.45849072933197,4.207862138748169,4.50832200050354,6.5952229499816895,5.418075323104858,6.0545408725738525,5.851489067077637,,,,,,,,,,,
3.559718370437622,3.823184609413147,4.372795820236206,3.032448649406433,3.324187159538269,3.131648063659668,4.230062007904053,5.083712100982666,3.9305319786071777,3.662751793861389,3.1116713285446167,6.72613000869751,6.009807586669922,4.656566381454468,5.0335259437561035,6.015926837921143,5.785726070404053,6.29044771194458,4.301139831542969,,,,,,
3.6725836992263794,3.5747820138931274,3.3180423974990845,3.5227391719818115,4.933461427688599,4.5615949630737305,4.891056776046753,5.043238162994385,3.7651811838150024,3.6789379119873047,4.76234245300293,3.174818277359009,6.031754970550537,4.648551940917969,3.263466715812683,3.086177706718445,3.87122905254364,4.829113960266113,5.632343530654907,6.220797777175903,,,,,
5.487414836883545,3.7678487300872803,2.8332537412643433,3.8723948001861572,2.853713870048523,3.6939059495925903,5.033692836761475,4.245803117752075,3.401067614555359,3.4799312353134155,3.5171937942504883,5.906038284301758,3.7134586572647095,3.3167550563812256,4.026883840560913,4.091874599456787,5.990956544876099,,,,,,,,
2.8988089561462402,3.322582721710205,3.642569661140442,3.561562657356262,4.388214826583862,4.9353930950164795,7.887549638748169,4.7480628490448,4.420827388763428,4.264068365097046,4.857285022735596,5.780765771865845,,,,,,,,,,,,,
4.3901989459991455,3.123394250869751,4.663179874420166,3.3652374744415283,2.7080692052841187,4.364197731018066,4.447703838348389,4.971778392791748,3.7053126096725464,5.020038366317749,5.5278589725494385,,,,,,,,,,,,,,
3.506113886833191,3.6304357051849365,3.194898009300232,3.2545363903045654,3.8708174228668213,3.2810505628585815,3.254944086074829,4.117901563644409,4.836950778961182,6.859056711196899,5.3291175365448,3.990322232246399,4.624003171920776,,,,,,,,,,,,
3.092962384223938,4.312052249908447,3.4560773372650146,3.722280502319336,3.196117401123047,5.393535852432251,4.160696744918823,3.4714099168777466,3.7481709718704224,6.469136953353882,4.617701530456543,3.58420729637146,5.006032228469849,6.999322891235352,3.1320008039474487,3.7382845878601074,4.818591117858887,3.5944583415985107,4.120636224746704,4.196131706237793,,,,,
4.874684572219849,3.465988278388977,3.1025840044021606,4.2206504344940186,3.981940984725952,4.271853685379028,5.097614526748657,4.685180425643921,4.907245874404907,6.762526035308838,5.124283790588379,6.786882400512695,4.969833612442017,5.813368558883667,,,,,,,,,,,
3.2329078912734985,2.9981985092163086,3.7308664321899414,5.001558065414429,6.585707426071167,4.896335124969482,4.196131706237793,3.670974850654602,4.108767032623291,3.823725461959839,6.050353765487671,6.58204460144043,,,,,,,,,,,,,
3.0074301958084106,3.5194971561431885,3.875695586204529,3.162719964981079,3.7797316312789917,2.8532735109329224,4.614480257034302,5.6809680461883545,6.6233978271484375,3.9644625186920166,3.7103887796401978,3.359523892402649,3.004606604576111,2.9367778301239014,3.113762140274048,3.4921212196350098,3.927054524421692,,,,,,,,
3.413855195045471,5.021366357803345,4.245105028152466,3.257555365562439,3.095416784286499,4.239583730697632,5.903365612030029,4.739529371261597,4.760448455810547,3.7570221424102783,6.088209390640259,3.9203474521636963,5.090287208557129,4.135232925415039,5.79273247718811,4.529238939285278,3.6944960355758667,4.388214826583862,,,,,,,
3.081304669380188,3.847626566886902,3.4741564989089966,4.4878668785095215,4.332320928573608,4.756082057952881,6.421013355255127,4.389823913574219,,,,,,,,,,,,,,,,,
3.0167672634124756,4.3779518604278564,3.7256869077682495,3.2626686096191406,3.1860711574554443,3.092769742012024,6.0924458503723145,4.986482620239258,4.506608963012695,3.1379170417785645,3.737850785255432,4.298743724822998,4.1674981117248535,3.2017040252685547,4.09826397895813,7.4859325885772705,4.516340494155884,3.606149911880493,4.36076545715332,,,,,,
5.774311065673828,4.922392845153809,4.447640657424927,4.583159923553467,4.050976395606995,3.4759474992752075,3.8430618047714233,3.086177706718445,2.694338083267212,3.2290481328964233,3.3359251022338867,3.9255791902542114,4.668452978134155,6.617603778839111,,,,,,,,,,,
3.070625901222229,3.122060179710388,3.5582796335220337,3.3319045305252075,3.7157838344573975,3.6274577379226685,4.987334966659546,4.410510301589966,3.8764760494232178,4.550901412963867,5.008180856704712,5.704868316650391,3.6954822540283203,2.980324625968933,3.5971860885620117,4.367596387863159,3.1928690671920776,4.519092321395874,5.62054705619812,5.258713960647583,,,,,
4.166366815567017,4.669771671295166,3.694072723388672,3.898682475090027,4.0862250328063965,3.2393511533737183,2.846416711807251,2.853691816329956,5.032208442687988,4.648439884185791,3.4656124114990234,4.370695114135742,3.555378556251526,4.74407958984375,4.11476469039917,,,,,,,,,,
3.468031167984009,3.036341667175293,2.5785069465637207,3.3344258069992065,3.192507028579712,6.350682973861694,4.601602792739868,4.763205289840698,4.481512546539307,4.3029749393463135,3.976373314857483,6.2226409912109375,5.704826831817627,5.595881223678589,4.039602518081665,5.735668659210205,,,,,,,,,
2.6562108993530273,3.300306558609009,3.794343948364258,3.5546350479125977,3.198116898536682,3.6006120443344116,3.654367446899414,4.578314304351807,4.465588808059692,4.995540380477905,6.107748985290527,,,,,,,,,,,,,,
3.596184730529785,3.15911865234375,3.513251781463623,2.5758557319641113,3.521695137023926,3.1339943408966064,5.452096939086914,3.156001091003418,6.403907775878906,4.434874534606934,4.659012794494629,6.4113099575042725,4.7265894412994385,3.2666109800338745,3.913893461227417,3.0026620626449585,3.9629188776016235,4.201452016830444,4.420993328094482,5.089744567871094,6.211349248886108,6.218533515930176,5.6389055252075195,,
3.226817011833191,5.001558065414429,4.292546987533569,4.327481031417847,3.4326248168945312,3.996304512023926,3.428420901298523,4.247169017791748,3.3952425718307495,4.324225187301636,4.196131706237793,5.023292303085327,5.645839691162109,4.61388897895813,6.657372713088989,6.398856163024902,,,,,,,,,
3.5786832571029663,5.095773458480835,4.03367018699646,6.328886270523071,6.30942177772522,2.692028760910034,3.250922918319702,4.334287166595459,3.529044508934021,4.196202754974365,3.9865550994873047,5.48816704750061,4.5331315994262695,3.94201123714447,3.8371886014938354,,,,,,,,,,
4.386717081069946,3.697190046310425,3.005646824836731,5.376779079437256,5.670985460281372,3.176517128944397,4.099144458770752,3.2425355911254883,3.9432672262191772,3.3972285985946655,5.000030279159546,5.421191453933716,4.6027867794036865,,,,,,,,,,,,
3.464869737625122,2.9104727506637573,3.206395387649536,3.006985902786255,4.191308975219727,3.905691981315613,4.347976922988892,3.705628752708435,5.795908451080322,4.166926622390747,3.7597421407699585,,,,,,,,,,,,,,
3.3684498071670532,3.382494807243347,2.840585231781006,3.300455093383789,2.57816743850708,3.399448037147522,3.6065120697021484,4.275182008743286,3.206579804420471,4.325097560882568,5.1110005378723145,4.913198947906494,6.4448301792144775,4.123506307601929,6.076418161392212,5.633297443389893,4.223836421966553,,,,,,,,
4.02164626121521,3.7967275381088257,4.268651247024536,4.938503980636597,5.437729597091675,3.5003243684768677,3.234029173851013,3.0126248598098755,3.0844091176986694,3.9038069248199463,6.991689443588257,3.9881738424301147,4.587019920349121,4.085115194320679,4.119489669799805,,,,,,,,,,
3.464748740196228,3.941692352294922,4.721943616867065,4.516928195953369,3.7005144357681274,3.3071614503860474,4.964701890945435,5.970777988433838,4.783025026321411,6.226170778274536,4.690739870071411,3.4813791513442993,,,,,,,,,,,,,
3.700525164604187,3.8354244232177734,5.288353681564331,3.6451058387756348,4.400328159332275,3.4700621366500854,3.301633834838867,3.793426036834717,3.5025031566619873,4.383817672729492,3.948943257331848,4.513917446136475,4.1566736698150635,3.204766869544983,2.143133759498596,,,,,,,,,,
3.464988350868225,3.3291046619415283,2.3620752096176147,4.749905347824097,4.527386903762817,4.485524654388428,4.534715890884399,4.181171894073486,4.938514709472656,5.815209865570068,3.8863635063171387,5.709428310394287,5.779005527496338,5.020315408706665,,,,,,,,,,,
3.6953564882278442,2.9952783584594727,3.5903961658477783,3.4700621366500854,3.1034488677978516,4.112359046936035,5.693480730056763,6.2443528175354,3.8415132761001587,5.222990036010742,5.042177677154541,4.892338037490845,4.069691181182861,,,,,,,,,,,,
