0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.175101399421692,3.383533477783203,3.031328797340393,2.8681015968322754,2.369289755821228,3.0467060804367065,4.249938249588013,3.9789395332336426,2.985295534133911,4.084572434425354,5.150045871734619,5.097031593322754,4.149696350097656,4.663356304168701,,,,,,,,,,,,,,
3.24215030670166,2.0953145027160645,3.0819002389907837,2.9642339944839478,3.88374924659729,5.079879999160767,4.26229453086853,3.510137438774109,3.899618148803711,3.745825171470642,5.622142314910889,,,,,,,,,,,,,,,,,
3.5500125885009766,2.1539777517318726,6.497622489929199,4.41725492477417,3.9463589191436768,4.116612434387207,2.7002373933792114,3.3765552043914795,2.48308265209198,3.293442130088806,3.6111223697662354,2.0170446634292603,2.800918698310852,,,,,,,,,,,,,,,
2.7184197902679443,2.5315358638763428,2.533947706222534,2.2304422855377197,5.845030069351196,3.5689579248428345,2.8829078674316406,3.6185885667800903,5.175161361694336,4.040506839752197,4.165863752365112,3.4932284355163574,4.356324195861816,3.6156563758850098,2.8527603149414062,3.733031988143921,3.703969120979309,,,,,,,,,,,
3.645037293434143,2.5065237283706665,2.3873023986816406,4.194412708282471,2.48308265209198,2.2030445337295532,3.2302054166793823,3.659230351448059,4.313744068145752,5.679217576980591,4.161338806152344,4.872524261474609,3.3670490980148315,4.590207815170288,3.1985803842544556,2.1704909801483154,2.9513365030288696,3.6467676162719727,4.483726978302002,3.447095036506653,,,,,,,,
6.710858345031738,4.867356300354004,3.237725257873535,3.1998794078826904,3.176838517189026,3.1807167530059814,3.2038758993148804,2.0953145027160645,2.007092833518982,2.6514370441436768,2.6938416957855225,2.449332594871521,2.348107695579529,4.178466320037842,6.427173852920532,,,,,,,,,,,,,
2.4693888425827026,3.280760645866394,2.3802947998046875,2.524224877357483,3.24760639667511,4.164318799972534,3.452901840209961,3.223974585533142,2.140462040901184,2.173677682876587,8.68257999420166,5.015900373458862,6.37672758102417,5.145999193191528,2.628219485282898,,,,,,,,,,,,,
2.1784547567367554,2.8271557092666626,5.092586278915405,4.126645565032959,3.68490469455719,3.161523699760437,3.452728509902954,2.961121082305908,4.660704612731934,2.794176459312439,2.5309425592422485,4.31062126159668,4.926713705062866,5.173451662063599,6.202800989151001,2.9386736154556274,6.1258039474487305,3.147911787033081,,,,,,,,,,
3.131294012069702,2.7141449451446533,4.165947914123535,3.2522950172424316,4.982091903686523,4.245299339294434,4.951548337936401,2.530403971672058,3.4455476999282837,3.3449801206588745,2.6596380472183228,2.503651976585388,4.941138029098511,3.2600075006484985,5.196119070053101,4.58772873878479,,,,,,,,,,,,
2.7853351831436157,2.9318203926086426,2.6101733446121216,2.562855839729309,4.174762964248657,3.5928298234939575,3.6317039728164673,5.4087982177734375,4.587810754776001,3.707098960876465,3.232481002807617,,,,,,,,,,,,,,,,,
3.9427785873413086,3.2601430416107178,2.1775721311569214,2.7108124494552612,2.525899052619934,2.6288787126541138,3.056004285812378,3.855816125869751,4.332847356796265,2.8610693216323853,,,,,,,,,,,,,,,,,,
6.443608999252319,5.7925050258636475,3.8830325603485107,5.412242889404297,6.277865648269653,2.7230730056762695,2.1854333877563477,2.481069803237915,2.731108069419861,4.100453853607178,5.084205389022827,5.333712577819824,3.360078454017639,4.502922773361206,3.232239603996277,2.5257917642593384,3.2832133769989014,,,,,,,,,,,
7.638975620269775,2.7662808895111084,3.423695921897888,5.810423135757446,4.442632436752319,2.525170922279358,3.4501771926879883,2.980219006538391,5.069881916046143,2.927674889564514,3.2730196714401245,2.5102680921554565,2.7933048009872437,5.588031053543091,3.4783287048339844,3.8218356370925903,2.196455240249634,3.05996572971344,4.294095993041992,,,,,,,,,
3.653173327445984,3.0270713567733765,3.3899240493774414,2.7233705520629883,2.5127471685409546,2.113567352294922,4.217534780502319,5.648295640945435,3.709912419319153,3.6765447854995728,4.639816999435425,6.775893211364746,4.470986604690552,,,,,,,,,,,,,,,
2.9488365650177,4.0229586362838745,2.876861810684204,3.3584437370300293,2.873261332511902,4.173875331878662,3.5334360599517822,3.1676008701324463,2.664341688156128,2.7174359560012817,3.069563865661621,3.947173833847046,4.1523449420928955,3.635045289993286,3.292178153991699,2.255858302116394,,,,,,,,,,,,
2.6915191411972046,3.800860285758972,5.295222520828247,4.244076728820801,2.9357765913009644,2.8692559003829956,3.514991283416748,5.020315408706665,3.5920244455337524,5.281864404678345,3.2583117485046387,2.7008697986602783,2.6479299068450928,,,,,,,,,,,,,,,
6.923653841018677,8.547490119934082,4.381856441497803,4.4928669929504395,2.9776065349578857,5.232423543930054,2.7239677906036377,2.3371012210845947,2.017812967300415,2.579986810684204,4.173505544662476,3.8978604078292847,3.272733688354492,3.3798447847366333,3.9582406282424927,2.0328898429870605,2.7561986446380615,2.9859087467193604,2.6039284467697144,,,,,,,,,
2.806336998939514,3.051918148994446,3.774785280227661,3.1676470041275024,3.559823989868164,4.101959228515625,2.9665695428848267,3.6402695178985596,3.2215819358825684,5.253669261932373,6.405497789382935,4.994751214981079,4.127729177474976,,,,,,,,,,,,,,,
3.40277361869812,3.1511648893356323,2.3191126585006714,2.1045453548431396,2.4471515417099,4.3901989459991455,3.0906906127929688,3.2360442876815796,3.797470211982727,3.717122435569763,3.755540370941162,3.2803460359573364,5.639057397842407,5.632330417633057,,,,,,,,,,,,,,
2.110660195350647,2.765600800514221,2.8982564210891724,4.309777021408081,4.37425684928894,3.382184863090515,7.3518757820129395,5.070276737213135,3.135987877845764,3.818694233894348,2.9516353607177734,2.7223535776138306,3.22921359539032,3.625799775123596,6.377061605453491,5.507472991943359,5.460081100463867,2.969211220741272,,,,,,,,,,
2.2703022956848145,2.4359705448150635,2.3875226974487305,2.2319740056991577,3.3602683544158936,2.78301465511322,2.308193325996399,3.276169776916504,2.689203381538391,3.4466665983200073,4.059665203094482,3.3971023559570312,5.789175033569336,2.988107681274414,4.347338438034058,4.16175651550293,5.14729642868042,,,,,,,,,,,
2.647010564804077,3.3621081113815308,2.2617745399475098,2.989898204803467,3.067298412322998,5.486168146133423,4.211319923400879,2.171540141105652,2.951902985572815,3.6310808658599854,2.704846501350403,3.486414670944214,,,,,,,,,,,,,,,,
2.849007725715637,2.034093499183655,2.726577043533325,4.285715341567993,3.646556258201599,3.5752336978912354,2.999476671218872,3.941824197769165,3.3015522956848145,4.813591718673706,6.09058141708374,5.084348201751709,4.678400754928589,,,,,,,,,,,,,,,
2.8094409704208374,5.517744541168213,5.020051956176758,5.518823862075806,4.277215003967285,6.1764233112335205,2.4039831161499023,2.7230730056762695,3.772697925567627,2.8192379474639893,3.352774143218994,4.097411870956421,2.382640242576599,3.6983442306518555,3.030802369117737,8.48486852645874,4.435489177703857,4.968266725540161,2.922076106071472,,,,,,,,,
3.353915214538574,3.355163097381592,4.643655300140381,3.433399200439453,4.068069219589233,4.141565799713135,4.158464193344116,3.1368602514266968,5.885354995727539,2.1498074531555176,3.16644024848938,4.787038803100586,2.686613440513611,2.9675549268722534,2.559287428855896,2.542694091796875,5.260672569274902,3.389345169067383,3.3044424057006836,,,,,,,,,
2.512298345565796,3.2324174642562866,2.247385025024414,2.802510142326355,5.206919193267822,4.312645196914673,5.693305015563965,2.8255245685577393,2.9273183345794678,,,,,,,,,,,,,,,,,,,
5.558868885040283,3.825910210609436,2.1086015701293945,2.750988483428955,2.335033416748047,4.973744630813599,3.240765333175659,3.5529810190200806,2.6527905464172363,3.8884116411209106,,,,,,,,,,,,,,,,,,
4.853156805038452,3.086950182914734,5.0387067794799805,3.329848289489746,4.298828363418579,2.5255287885665894,2.7181010246276855,2.4673523902893066,2.110160231590271,2.053582787513733,4.428499221801758,4.1745545864105225,3.166703224182129,3.2526007890701294,3.623592257499695,4.042308568954468,,,,,,,,,,,,
2.5682708024978638,4.309211730957031,3.490559697151184,2.505493640899658,2.1199885606765747,3.954541325569153,4.008265137672424,4.1553637981414795,3.7060904502868652,4.7888312339782715,5.130101919174194,,,,,,,,,,,,,,,,,
4.908205509185791,4.59736967086792,2.4805080890655518,2.9315764904022217,5.019733667373657,5.49667501449585,4.1325695514678955,3.364408493041992,3.2856571674346924,3.320326328277588,3.847332000732422,,,,,,,,,,,,,,,,,
2.72332763671875,2.0189796686172485,1.6513561010360718,3.7207111120224,2.9376856088638306,3.2484973669052124,4.25323486328125,3.5638452768325806,5.546857118606567,4.827582359313965,4.398087024688721,,,,,,,,,,,,,,,,,
7.014073848724365,3.1695202589035034,4.378242254257202,3.6441880464553833,2.9336211681365967,2.6849005222320557,2.113567352294922,4.04086971282959,4.1393256187438965,4.199877977371216,4.360909461975098,5.277579069137573,,,,,,,,,,,,,,,,
2.110160231590271,2.508160710334778,3.246309995651245,2.7370766401290894,2.838606119155884,3.5365681648254395,2.7543132305145264,3.1362900733947754,2.855061650276184,4.838498830795288,5.036462068557739,6.163723468780518,4.5566935539245605,4.83801531791687,3.8379253149032593,,,,,,,,,,,,,
6.893134593963623,3.019848585128784,3.1597297191619873,2.5985440015792847,3.0165640115737915,3.0528644323349,2.731868624687195,2.9161016941070557,3.7483266592025757,3.7645548582077026,3.933629274368286,5.810443878173828,,,,,,,,,,,,,,,,
3.2605597972869873,2.691502332687378,2.017405152320862,2.898900270462036,2.9209983348846436,5.893589496612549,5.834517955780029,4.27563214302063,3.6315616369247437,3.7382200956344604,4.223750114440918,4.060236930847168,3.6580575704574585,4.918360710144043,4.132300853729248,3.560508370399475,,,,,,,,,,,,
3.239809513092041,2.4693888425827026,2.9579535722732544,2.735118865966797,4.211060047149658,3.926027297973633,5.0014002323150635,4.222595691680908,3.171789288520813,,,,,,,,,,,,,,,,,,,
4.21483588218689,2.9560149908065796,2.531999349594116,2.9847307205200195,2.8801047801971436,3.089156150817871,2.688884139060974,4.3469648361206055,3.2379883527755737,3.0049647092819214,3.8116226196289062,2.19889497756958,2.6085028648376465,,,,,,,,,,,,,,,
2.525488018989563,3.286112070083618,2.3833614587783813,3.234484076499939,4.123496770858765,3.915924549102783,2.1213513612747192,,,,,,,,,,,,,,,,,,,,,
4.345685958862305,4.0328532457351685,4.72973895072937,3.23913311958313,2.3586045503616333,2.7625699043273926,2.3537312746047974,5.578505992889404,4.183331251144409,3.503516435623169,7.435004711151123,2.1085108518600464,5.486490964889526,3.4140443801879883,5.0014002323150635,5.502850294113159,,,,,,,,,,,,
4.2107532024383545,6.092829704284668,2.803013324737549,2.0903842449188232,3.285068988800049,2.972688317298889,4.4837329387664795,3.808374524116516,3.1699200868606567,2.923821449279785,3.260479688644409,3.881095767021179,5.479074478149414,2.1757954359054565,3.3642427921295166,2.617324113845825,3.2375357151031494,4.149277448654175,,,,,,,,,,
3.388055443763733,2.6801148653030396,2.4189471006393433,3.360679268836975,2.727431535720825,2.684622049331665,2.137273669242859,4.3460915088653564,7.015334844589233,3.260479688644409,5.309541702270508,3.7144988775253296,4.459765672683716,3.781722664833069,2.9358714818954468,4.2093119621276855,,,,,,,,,,,,
2.5125099420547485,2.021305561065674,2.322460651397705,3.187687397003174,4.381856441497803,2.6280442476272583,2.729591965675354,2.817338466644287,3.0437803268432617,3.100816249847412,5.455971956253052,4.014448285102844,4.798781633377075,3.161881685256958,3.936009645462036,4.179036617279053,4.0181684494018555,3.544797897338867,,,,,,,,,,
3.141631603240967,2.7506911754608154,2.6990742683410645,2.0280600786209106,4.250638723373413,2.4129867553710938,3.1629228591918945,3.6315531730651855,2.387229561805725,2.848407506942749,3.0354905128479004,2.487260937690735,4.19222092628479,4.286698341369629,5.247639417648315,,,,,,,,,,,,,
3.2633262872695923,2.467474579811096,3.5146102905273438,4.6495280265808105,3.7101703882217407,2.1292035579681396,3.3564069271087646,4.381856441497803,5.583038806915283,3.7300153970718384,6.558833837509155,2.1742855310440063,4.228996992111206,3.479424476623535,2.5306140184402466,3.9064637422561646,3.1681711673736572,2.286707639694214,2.7939341068267822,4.093830347061157,,,,,,,,
7.089941740036011,3.2386356592178345,2.7166587114334106,2.470017433166504,2.543745517730713,2.9122798442840576,2.6362890005111694,2.0164462327957153,2.4863526821136475,2.326322555541992,3.341248393058777,4.090064287185669,5.583856582641602,4.19217324256897,,,,,,,,,,,,,,
2.673941969871521,2.54395854473114,2.1647820472717285,4.360893726348877,3.5705766677856445,3.894505739212036,3.6335771083831787,5.128272771835327,4.847431182861328,4.927237272262573,3.4939693212509155,4.256735563278198,4.980186462402344,,,,,,,,,,,,,,,
6.817277431488037,3.8254847526550293,3.247699737548828,2.0189796686172485,2.970546245574951,2.723099946975708,2.5148624181747437,2.7427072525024414,2.9813907146453857,4.973535776138306,3.2771259546279907,4.3398237228393555,4.165607452392578,3.791575312614441,5.826023101806641,,,,,,,,,,,,,
2.5243139266967773,3.2219654321670532,2.541614055633545,2.59681499004364,3.468018054962158,2.806968331336975,4.390714883804321,3.8743956089019775,4.931858062744141,2.852228283882141,4.281097173690796,4.21845269203186,,,,,,,,,,,,,,,,
3.02484667301178,2.585187077522278,2.6289455890655518,2.791947364807129,2.732033371925354,2.551396131515503,2.8071151971817017,2.182239532470703,5.453871250152588,3.365230679512024,4.062933444976807,3.8893438577651978,4.980589389801025,3.5694425106048584,4.203754663467407,4.7434844970703125,3.6217180490493774,3.2805004119873047,4.392243146896362,3.9599121809005737,3.193037986755371,3.7634342908859253,,,,,,
2.7230730056762695,2.3391698598861694,2.516384720802307,2.276624321937561,3.311593770980835,3.0153017044067383,2.9216805696487427,4.818341255187988,3.9391123056411743,3.455064296722412,4.147505760192871,4.350234031677246,4.239354372024536,4.408216953277588,2.9690035581588745,5.200114011764526,5.804834842681885,3.462467908859253,,,,,,,,,,
2.504596471786499,1.988393485546112,2.882557988166809,3.365647554397583,2.735106945037842,4.973744630813599,3.225128412246704,4.130882024765015,4.144477605819702,3.7196985483169556,6.241252899169922,,,,,,,,,,,,,,,,,
4.164872407913208,2.695690870285034,6.690755605697632,3.369323253631592,2.5215708017349243,3.187068223953247,2.797444224357605,4.06102180480957,4.574203014373779,2.3064165115356445,3.476846218109131,2.014697551727295,2.7672330141067505,4.24010705947876,2.0295655727386475,3.1918224096298218,3.424586772918701,,,,,,,,,,,
5.260077476501465,3.884173274040222,2.7662808895111084,2.881331443786621,2.1720728874206543,3.1450748443603516,4.291701793670654,2.481934428215027,3.534691572189331,4.012907385826111,2.3649988174438477,2.911653995513916,3.138104557991028,5.041418790817261,2.691502332687378,3.5891308784484863,3.87627375125885,4.022666931152344,,,,,,,,,,
2.7101014852523804,3.223713994026184,2.3026885986328125,2.8524824380874634,3.1257526874542236,3.228994131088257,4.465898036956787,5.370696544647217,3.2850468158721924,2.7181010246276855,4.484112501144409,4.019573330879211,4.136661887168884,4.2029478549957275,,,,,,,,,,,,,,
3.0913068056106567,2.7416731119155884,2.3805973529815674,2.3520357608795166,2.0193129777908325,2.8665244579315186,3.5980730056762695,3.3620710372924805,4.300089359283447,4.799140930175781,4.326843976974487,4.415812253952026,3.6691157817840576,3.2329784631729126,4.462565183639526,7.479274749755859,5.391307353973389,3.6911122798919678,,,,,,,,,,
3.159319281578064,2.5219656229019165,2.3360447883605957,3.7218273878097534,3.805878758430481,2.9590946435928345,2.755465030670166,2.4690006971359253,3.8648751974105835,3.1724826097488403,2.2224520444869995,2.4409643411636353,3.3303446769714355,,,,,,,,,,,,,,,
3.6478934288024902,2.141122579574585,2.795305609703064,4.474289655685425,4.029059410095215,2.0186465978622437,2.6620190143585205,3.3053635358810425,3.2425355911254883,2.4686336517333984,6.9020445346832275,4.227188348770142,3.699194073677063,4.29904317855835,4.668990135192871,4.494652986526489,,,,,,,,,,,,
2.919295072555542,2.5837044715881348,2.1855108737945557,2.689347743988037,5.458989143371582,4.852970123291016,6.103332996368408,5.380080223083496,4.459765672683716,2.8255245685577393,6.335383892059326,4.198910474777222,3.847893238067627,3.5970488786697388,,,,,,,,,,,,,,
2.4125736951828003,2.8618239164352417,2.9695475101470947,4.546765565872192,3.26042902469635,4.357985258102417,3.4231382608413696,3.3207128047943115,3.640457510948181,7.953450679779053,4.765671968460083,6.281138181686401,3.5822601318359375,5.831271648406982,3.213187575340271,,,,,,,,,,,,,
2.128259062767029,2.716424584388733,2.323021173477173,3.43765127658844,2.0568087100982666,2.006631910800934,2.897980809211731,2.9559792280197144,4.843686819076538,3.746129035949707,2.98635196685791,4.890719175338745,5.063778638839722,2.938159465789795,3.6911855936050415,5.054962635040283,2.699318051338196,5.131656885147095,3.1402504444122314,3.2570254802703857,2.987444281578064,3.314414381980896,,,,,,
4.8627543449401855,2.397739052772522,3.24215030670166,2.09533429145813,2.775566339492798,4.75286078453064,3.3842599391937256,3.6433898210525513,4.1592888832092285,4.362981796264648,3.2856571674346924,3.3985016345977783,4.615666389465332,5.3813722133636475,,,,,,,,,,,,,,
2.5924965143203735,3.7689138650894165,2.5679073333740234,3.1812446117401123,3.283748149871826,2.726577043533325,3.8222246170043945,2.294505476951599,5.8388285636901855,3.8370158672332764,5.468932867050171,5.886322021484375,2.4893412590026855,,,,,,,,,,,,,,,
3.3483325242996216,4.35843825340271,3.368985652923584,3.2866032123565674,2.868891477584839,2.2953423261642456,2.098628282546997,4.040295958518982,7.141694784164429,4.583008527755737,3.482379674911499,3.280073642730713,2.722892642021179,3.498678684234619,2.1213513612747192,,,,,,,,,,,,,
2.7904146909713745,2.3951773643493652,2.395901918411255,4.13312840461731,6.701680898666382,4.165947914123535,3.380406618118286,3.7029253244400024,3.3312755823135376,4.5162739753723145,5.876737356185913,2.2370808124542236,3.863263726234436,4.191566228866577,,,,,,,,,,,,,,
3.2306874990463257,2.8640458583831787,2.8033517599105835,2.980771541595459,2.2235565185546875,2.70372211933136,3.111481547355652,5.2988200187683105,4.521263122558594,3.462195634841919,6.056779384613037,5.112241983413696,,,,,,,,,,,,,,,,
3.2558741569519043,2.208281993865967,2.174550414085388,3.8820464611053467,2.4961769580841064,5.17528510093689,4.645683765411377,2.5033704042434692,3.1311079263687134,3.2442978620529175,2.0444836616516113,4.576792001724243,,,,,,,,,,,,,,,,
3.239809513092041,2.3893566131591797,2.5518901348114014,2.8934667110443115,2.7858716249465942,8.770350456237793,4.413118839263916,3.6572494506835938,3.4672800302505493,4.94128942489624,4.204430818557739,,,,,,,,,,,,,,,,,
2.8399665355682373,2.0189796686172485,2.7230730056762695,2.3884905576705933,2.2681459188461304,2.7495133876800537,2.817033052444458,2.8054388761520386,4.824075937271118,6.938828468322754,4.169273138046265,3.295700788497925,3.9472756385803223,3.5912275314331055,6.458481788635254,4.43366265296936,5.103919744491577,7.127422332763672,,,,,,,,,,
3.247749447822571,2.5225356817245483,2.878942370414734,2.387278437614441,2.497658371925354,2.513370394706726,2.585594654083252,3.223974585533142,2.751002311706543,4.180958032608032,3.5418543815612793,3.4037563800811768,4.616164207458496,5.332112789154053,4.754136323928833,,,,,,,,,,,,,
2.6588200330734253,4.1105124950408936,3.1304004192352295,5.362507581710815,4.6652374267578125,3.3728867769241333,2.977577567100525,5.021518707275391,3.6077704429626465,5.150045871734619,,,,,,,,,,,,,,,,,,
4.402734279632568,2.8595062494277954,3.3803086280822754,2.433592438697815,3.887140154838562,4.120746612548828,3.0892897844314575,7.03855037689209,4.345989227294922,4.227555751800537,2.9173253774642944,4.306243419647217,2.542207717895508,,,,,,,,,,,,,,,
2.5157597064971924,4.166366815567017,3.6940618753433228,3.1243749856948853,6.9786317348480225,2.477598786354065,4.397096633911133,3.0023064613342285,3.3927974700927734,2.4045745134353638,3.583732485771179,2.649631142616272,5.541085958480835,3.3018195629119873,3.3397216796875,,,,,,,,,,,,,
3.247749447822571,2.513063430786133,4.183674097061157,3.917208194732666,,,,,,,,,,,,,,,,,,,,,,,,
3.040681838989258,2.300224542617798,2.017405152320862,2.5057199001312256,2.741825819015503,4.164600133895874,3.168135643005371,3.6107728481292725,3.8686708211898804,6.197047233581543,4.213345050811768,4.422380447387695,5.082852125167847,,,,,,,,,,,,,,,
2.852228283882141,2.6992251873016357,2.998444676399231,2.974914312362671,4.6636152267456055,5.299705266952515,5.315748929977417,3.626786947250366,3.125737428665161,3.99942946434021,5.4089906215667725,8.237926483154297,6.695439338684082,4.178143739700317,3.6439396142959595,,,,,,,,,,,,,
2.917118787765503,2.306928038597107,4.15204381942749,2.4296311140060425,2.539733648300171,3.3499462604522705,6.863522529602051,4.276423931121826,3.5137335062026978,3.256771683692932,5.096826553344727,5.807927370071411,,,,,,,,,,,,,,,,
3.4951436519622803,3.211410641670227,2.118181347846985,2.72823703289032,3.383490800857544,3.060418128967285,4.4947733879089355,3.1011425256729126,3.1370737552642822,4.2149107456207275,3.181257486343384,3.592856287956238,4.101959228515625,3.0534242391586304,4.118212699890137,4.277539968490601,4.005806803703308,4.423518419265747,,,,,,,,,,
2.5082238912582397,3.65112566947937,2.9467540979385376,3.322588562965393,3.2286847829818726,2.5238903760910034,2.9688256978988647,2.5243139266967773,2.9257054328918457,5.016920328140259,,,,,,,,,,,,,,,,,,
4.21483588218689,3.1425424814224243,3.356631875038147,2.0108470916748047,1.988393485546112,2.837942123413086,3.281185030937195,3.4764145612716675,4.483234643936157,4.264333486557007,4.336245775222778,4.1775712966918945,3.0400779247283936,2.808678388595581,3.341381072998047,2.7085694074630737,,,,,,,,,,,,
3.055367588996887,2.802510142326355,5.692368030548096,4.614863395690918,4.494162321090698,3.5822601318359375,3.420725464820862,3.6818790435791016,2.9567415714263916,5.452857255935669,3.9312154054641724,5.320608615875244,4.830183506011963,,,,,,,,,,,,,,,
2.121615171432495,2.053718090057373,3.4666701555252075,3.599574327468872,5.6399452686309814,4.123496770858765,3.7785890102386475,3.663559079170227,3.461741805076599,3.6597598791122437,2.9311119318008423,,,,,,,,,,,,,,,,,
3.6266967058181763,2.2940285205841064,2.2465709447860718,2.9455002546310425,4.09662127494812,4.1988365650177,3.371617317199707,4.766635417938232,4.420496463775635,2.9099996089935303,4.51616907119751,4.149893522262573,,,,,,,,,,,,,,,,
2.504504919052124,3.406797170639038,4.300323486328125,2.795856475830078,3.2425355911254883,2.3913787603378296,2.3464382886886597,2.4430357217788696,2.8648852109909058,2.4283703565597534,5.220175504684448,3.8150899410247803,4.056902170181274,4.397865295410156,5.863903760910034,4.104592561721802,5.204171419143677,4.166303396224976,7.818866014480591,3.267680287361145,4.9725775718688965,3.459662437438965,,,,,,
3.166703224182129,4.097800970077515,5.554488897323608,4.155377626419067,2.5303518772125244,2.887608766555786,2.8710570335388184,3.2032582759857178,2.319832921028137,4.814014673233032,5.087786674499512,4.706042051315308,,,,,,,,,,,,,,,,
5.014230966567993,4.2520527839660645,2.6516982316970825,3.583011269569397,3.1362900733947754,2.4037073850631714,3.8647745847702026,2.293708324432373,4.564053058624268,5.033383131027222,4.500927686691284,4.267320871353149,,,,,,,,,,,,,,,,
3.0248851776123047,2.9536737203598022,2.2747126817703247,2.159472107887268,3.2480534315109253,5.549020290374756,5.831271648406982,2.689203381538391,3.885826349258423,3.7566699981689453,,,,,,,,,,,,,,,,,,
2.722892642021179,3.2343088388442993,3.956104040145874,3.511600613594055,4.027123212814331,4.7899110317230225,6.111345529556274,4.483522653579712,4.342041730880737,,,,,,,,,,,,,,,,,,,
3.2850135564804077,2.5148624181747437,2.5319604873657227,2.7421703338623047,2.962774157524109,2.12320613861084,2.2065426111221313,3.0465275049209595,5.660848379135132,6.694471597671509,3.9724795818328857,4.951300144195557,4.506561517715454,3.6770282983779907,5.392281770706177,5.837610483169556,,,,,,,,,,,,
3.0212059020996094,3.2831366062164307,5.269465446472168,4.110337972640991,2.912315607070923,2.1659038066864014,3.4267040491104126,4.991481781005859,3.519310235977173,2.1647820472717285,2.7743769884109497,3.1527522802352905,3.4056397676467896,2.5429248809814453,4.11767840385437,3.2790801525115967,3.7569366693496704,,,,,,,,,,,
