0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2.338134288787842,2.3157581090927124,3.346219539642334,4.455909252166748,3.9736013412475586,3.133359670639038,4.3468146324157715,5.578486204147339,7.222136974334717,4.40585470199585,,,,,,,,,,,,,,,,,,
3.4758858680725098,2.5574727058410645,4.419930696487427,5.8645875453948975,5.195296287536621,4.960965156555176,3.2726590633392334,2.7678130865097046,3.3470908403396606,3.818694233894348,3.516576886177063,4.8158118724823,3.282800793647766,4.167284965515137,3.2762433290481567,3.1382508277893066,3.5784525871276855,3.005087971687317,5.691803455352783,,,,,,,,,
3.7599568367004395,3.937371253967285,3.6485936641693115,2.342931866645813,3.4758059978485107,3.156311511993408,2.8492431640625,7.725604772567749,6.350682973861694,4.20096492767334,3.48755145072937,,,,,,,,,,,,,,,,,
5.4438464641571045,6.430746078491211,5.808432102203369,2.4400471448898315,2.794146776199341,5.486574411392212,3.503192663192749,3.247330904006958,4.571229934692383,5.827850818634033,4.5433244705200195,,,,,,,,,,,,,,,,,
3.6955666542053223,3.0033347606658936,5.028191804885864,6.730618953704834,4.9173383712768555,3.899474859237671,4.474765300750732,2.245635509490967,3.5131852626800537,2.781253933906555,6.577927112579346,3.622600793838501,5.3832762241363525,3.895290493965149,3.470777988433838,,,,,,,,,,,,,
2.5560587644577026,2.21834135055542,3.615784525871277,3.7505271434783936,3.5772271156311035,3.8501229286193848,3.452018976211548,4.231006145477295,3.7350646257400513,5.115816116333008,5.12743616104126,,,,,,,,,,,,,,,,,
3.4668060541152954,2.5544304847717285,2.8528027534484863,3.364940881729126,2.617101550102234,2.6890593767166138,2.7706520557403564,4.870072603225708,5.120646715164185,3.8437857627868652,5.016510009765625,7.375499248504639,4.85727071762085,,,,,,,,,,,,,,,
5.061313152313232,3.017486095428467,2.4958289861679077,3.056090831756592,3.6980667114257812,6.214879035949707,7.169771194458008,3.661865234375,2.338313937187195,4.5390706062316895,6.05159068107605,3.5763105154037476,7.317557334899902,3.1360498666763306,2.40231454372406,3.128900170326233,3.2496092319488525,2.6780956983566284,2.773269534111023,3.7361409664154053,2.848555564880371,5.779005527496338,,,,,,
2.7688099145889282,3.6584174633026123,4.552411317825317,3.010350227355957,3.213845729827881,4.978042364120483,2.985485553741455,2.615382432937622,4.165947914123535,2.6507145166397095,3.491329312324524,6.1417555809021,8.547490119934082,5.365002870559692,6.383632183074951,4.620346784591675,5.8597283363342285,,,,,,,,,,,
3.8490915298461914,3.6823198795318604,2.9493207931518555,3.5839024782180786,4.670189619064331,3.3332184553146362,4.651293516159058,2.5985440015792847,3.25713312625885,4.437840223312378,4.149135112762451,3.952766180038452,,,,,,,,,,,,,,,,
3.707209825515747,2.3419814109802246,2.651553511619568,2.12320613861084,2.450339674949646,3.2556430101394653,3.537245988845825,2.991581082344055,3.3477455377578735,3.4816935062408447,4.253351449966431,4.750643968582153,6.419544696807861,4.29901909828186,4.388585329055786,6.2207019329071045,,,,,,,,,,,,
2.6838403940200806,2.8308818340301514,2.9426881074905396,3.501399278640747,4.0118727684021,6.0955564975738525,3.2869577407836914,3.284825086593628,3.9345736503601074,4.149277448654175,,,,,,,,,,,,,,,,,,
3.0373767614364624,3.7080639600753784,6.492974042892456,3.676831364631653,4.760730028152466,2.8944655656814575,3.1416012048721313,2.8354638814926147,2.867262363433838,3.696266531944275,2.2171295881271362,4.0140620470047,3.4725903272628784,5.75312066078186,5.523175954818726,3.206985592842102,6.343129873275757,3.47637939453125,4.24955415725708,4.388897180557251,,,,,,,,
2.793902039527893,3.847626566886902,2.944399356842041,5.7251527309417725,3.2605597972869873,3.226057529449463,5.77971887588501,3.1617833375930786,,,,,,,,,,,,,,,,,,,,
2.8496742248535156,4.986707448959351,3.6713364124298096,3.820586681365967,4.6421427726745605,2.502149820327759,4.803847551345825,2.955790162086487,2.262142777442932,3.0122838020324707,4.151495456695557,3.0267781019210815,3.360484004020691,3.1343653202056885,4.386379957199097,,,,,,,,,,,,,
3.648450493812561,2.9163562059402466,3.407556414604187,3.1588258743286133,4.95396614074707,4.577354669570923,4.642503499984741,4.533134698867798,2.8669896125793457,3.9983863830566406,2.9981985092163086,5.032700061798096,,,,,,,,,,,,,,,,
6.076631546020508,3.296785593032837,3.8534480333328247,3.4250848293304443,3.2574597597122192,5.084888935089111,3.110571265220642,5.417191028594971,3.326677441596985,6.089683294296265,4.176833868026733,3.0348961353302,3.3072569370269775,3.2926900386810303,4.296950578689575,3.284825086593628,3.1007611751556396,6.700255632400513,3.7300668954849243,2.2180792093276978,2.294972538948059,,,,,,,
3.292792558670044,3.5966862440109253,3.7172292470932007,4.262667179107666,2.6202168464660645,3.406355381011963,4.438433408737183,6.271227121353149,5.82219123840332,4.109463691711426,5.419442415237427,4.1939921379089355,2.3069955110549927,,,,,,,,,,,,,,,
3.702232241630554,2.646663188934326,2.2555140256881714,3.4700621366500854,3.4505884647369385,3.3480621576309204,3.0444146394729614,2.8293771743774414,3.005660653114319,5.867376089096069,4.932664394378662,4.011835098266602,4.73301887512207,7.00229287147522,4.35374641418457,3.869163751602173,,,,,,,,,,,,
5.5548930168151855,4.0749664306640625,2.9323402643203735,5.661272287368774,3.548256993293762,3.941283106803894,4.494162321090698,3.0001879930496216,3.0346721410751343,3.47505521774292,2.3394535779953003,5.643723487854004,5.778905630111694,3.5293103456497192,,,,,,,,,,,,,,
3.476846218109131,2.7094571590423584,2.7693759202957153,2.3325345516204834,2.123018980026245,2.5507436990737915,2.66256582736969,6.334143877029419,4.406660318374634,3.7714980840682983,5.1844162940979,,,,,,,,,,,,,,,,,
3.129076600074768,2.601156711578369,3.1925387382507324,3.5022599697113037,3.19983172416687,4.478580713272095,5.280534267425537,4.076412916183472,5.546221017837524,8.833667278289795,4.571906089782715,,,,,,,,,,,,,,,,,
2.8092106580734253,3.4700621366500854,4.489162921905518,2.222339153289795,3.7133190631866455,3.8352726697921753,3.1674762964248657,3.4100712537765503,3.614475131034851,4.350104331970215,3.9102805852890015,2.877561926841736,4.169033765792847,3.570519208908081,5.59795069694519,,,,,,,,,,,,,
2.8497676849365234,3.127996563911438,4.50432550907135,3.9895272254943848,3.3978030681610107,5.3966569900512695,6.31777811050415,4.474765300750732,2.6426913738250732,3.1002774238586426,4.281905651092529,3.597243905067444,4.485445737838745,5.93377685546875,4.316534519195557,4.038838624954224,5.537968873977661,5.745791912078857,,,,,,,,,,
5.653287887573242,3.3160390853881836,2.7886593341827393,2.380698800086975,2.306430220603943,6.221711874008179,3.954693555831909,4.035011291503906,4.687572717666626,7.087474584579468,8.030084609985352,,,,,,,,,,,,,,,,,
3.860275983810425,3.487368583679199,2.61838161945343,2.863651990890503,3.8932818174362183,3.599236488342285,4.043443202972412,3.7172908782958984,3.2055591344833374,5.649047613143921,5.002026796340942,3.9221898317337036,4.6191725730896,4.1861653327941895,6.622426986694336,,,,,,,,,,,,,
2.7697864770889282,2.447631001472473,3.137495756149292,3.7118746042251587,3.860275983810425,3.12313175201416,5.0352256298065186,3.815819263458252,4.372877836227417,4.61608362197876,7.083648920059204,,,,,,,,,,,,,,,,,
3.884922742843628,3.4538007974624634,3.1331100463867188,4.7997941970825195,4.891052722930908,5.990029335021973,3.1923584938049316,2.9855891466140747,2.308280825614929,2.6870839595794678,4.058172345161438,3.767778754234314,3.696973204612732,2.7052626609802246,3.3405145406723022,5.408574104309082,3.6987524032592773,2.9121848344802856,3.7103296518325806,3.4794052839279175,4.080030918121338,5.62410831451416,6.578705549240112,,,,,
3.66552472114563,3.0711034536361694,4.11508846282959,6.468991279602051,4.053479433059692,2.810118794441223,3.8170844316482544,3.600730776786804,4.55754828453064,3.0097861289978027,5.31095290184021,2.835067868232727,3.319046139717102,3.8479950428009033,2.848555564880371,3.24701988697052,4.16241717338562,3.43132221698761,2.3673951625823975,,,,,,,,,
2.8448026180267334,2.2180538177490234,3.194851040840149,4.566725730895996,3.871816873550415,4.995641231536865,3.539656639099121,2.8726764917373657,2.3073294162750244,4.529869079589844,4.030038356781006,4.156202554702759,4.500821113586426,,,,,,,,,,,,,,,
2.618916869163513,2.3050997257232666,3.5163767337799072,3.549878478050232,3.5730063915252686,5.5538530349731445,4.9542670249938965,4.473880052566528,4.481065034866333,3.437621235847473,4.135035872459412,4.933110952377319,4.493675231933594,4.161335468292236,3.764046788215637,5.464846611022949,3.4638423919677734,2.9333359003067017,4.134695529937744,3.9449691772460938,3.652979016304016,3.7092041969299316,,,,,,
2.853492021560669,2.880008101463318,3.0112162828445435,5.995595216751099,3.5619109869003296,4.714344263076782,4.193339109420776,7.017120838165283,,,,,,,,,,,,,,,,,,,,
3.4193769693374634,2.5004148483276367,4.447895526885986,3.0405839681625366,3.3939268589019775,7.714155197143555,4.24907660484314,3.9918793439865112,3.0167672634124756,2.921057939529419,3.137931227684021,3.1705280542373657,2.6072187423706055,2.7080692052841187,3.502014994621277,2.468627691268921,4.041277050971985,5.718079566955566,4.221848487854004,5.985572814941406,,,,,,,,
3.474271535873413,2.457505941390991,2.833045244216919,2.755436062812805,3.324155330657959,5.128244638442993,6.04998254776001,4.61190390586853,,,,,,,,,,,,,,,,,,,,
5.848378419876099,3.9749984741210938,3.273893356323242,4.678020715713501,2.86080539226532,2.2045369148254395,3.047619938850403,6.21660852432251,3.4999920129776,2.5399738550186157,4.291566371917725,5.718079566955566,,,,,,,,,,,,,,,,
2.7795978784561157,4.392251968383789,3.5006496906280518,5.355742454528809,3.146920323371887,4.334333658218384,2.7991989850997925,5.110046863555908,3.7624435424804688,2.215620756149292,4.058671712875366,3.344020962715149,4.526853084564209,6.173700571060181,4.365215301513672,3.600885510444641,,,,,,,,,,,,
3.3145508766174316,4.074665069580078,4.353380918502808,6.862496376037598,8.61845874786377,2.3545459508895874,3.203487753868103,2.8232476711273193,3.0971866846084595,5.41741681098938,3.7411861419677734,3.862879753112793,3.3373236656188965,2.6165629625320435,3.626620650291443,3.848207116127014,4.761216402053833,2.925037145614624,,,,,,,,,,
3.216065764427185,2.996854782104492,2.809641718864441,4.638561487197876,3.644817352294922,5.821251392364502,5.043026685714722,4.96781849861145,3.2439554929733276,4.004447340965271,3.763311743736267,5.256680011749268,4.108741760253906,,,,,,,,,,,,,,,
3.1955878734588623,4.525823354721069,2.30203115940094,3.8417259454727173,4.010826110839844,3.0542279481887817,3.507635474205017,3.875123620033264,3.6204209327697754,3.3490322828292847,4.309902906417847,4.639223337173462,6.8902587890625,,,,,,,,,,,,,,,
3.645600199699402,5.028881549835205,5.567154169082642,5.324622631072998,3.4773606061935425,2.8306751251220703,2.727431535720825,2.984748363494873,4.480214357376099,4.6686718463897705,7.091193199157715,4.80512547492981,5.416689395904541,4.908033132553101,4.213463306427002,5.154881715774536,5.031134605407715,4.2390830516815186,3.7669501304626465,5.048995733261108,,,,,,,,
2.4686336517333984,5.025662899017334,2.885306715965271,3.20947265625,3.3198951482772827,5.56412672996521,2.899193048477173,4.194803237915039,2.6870839595794678,3.510751724243164,6.564269304275513,2.6413180828094482,,,,,,,,,,,,,,,,
2.2108227014541626,3.321558713912964,2.441683292388916,3.406089663505554,2.932454824447632,5.3966569900512695,4.1082847118377686,5.823523044586182,6.748832941055298,4.059073805809021,3.709097385406494,4.7367939949035645,4.185931444168091,,,,,,,,,,,,,,,
3.6820372343063354,2.808798909187317,4.463433742523193,6.313716411590576,3.831154227256775,3.3717092275619507,3.31506085395813,6.227534770965576,4.166366815567017,4.974291563034058,4.079466104507446,3.72659695148468,3.5877933502197266,3.5049431324005127,5.86841082572937,4.371256589889526,4.366085767745972,3.498843550682068,4.7142744064331055,2.64453387260437,,,,,,,,
4.084499835968018,4.691828489303589,6.23565149307251,3.1267383098602295,2.3083577156066895,2.6879814863204956,2.497658848762512,3.5386699438095093,4.022577285766602,7.139474868774414,8.778681755065918,6.076641798019409,6.029958009719849,,,,,,,,,,,,,,,
4.457945108413696,4.563331842422485,3.9175846576690674,3.8460150957107544,6.367761135101318,4.872146129608154,2.894673705101013,3.8555482625961304,4.152607679367065,4.338693857192993,3.318977117538452,3.387006402015686,2.2957446575164795,6.107825040817261,3.763311743736267,2.825893998146057,2.4758390188217163,3.0892906188964844,,,,,,,,,,
2.2187576293945312,2.766553282737732,3.1879550218582153,3.507759690284729,2.909177780151367,2.6762454509735107,7.004849433898926,3.019428253173828,4.177566766738892,,,,,,,,,,,,,,,,,,,
5.106019020080566,5.170216798782349,3.5761183500289917,4.678327322006226,3.525853753089905,3.366539478302002,4.995822191238403,2.8644498586654663,4.244912624359131,4.215696334838867,3.319131016731262,4.980957984924316,3.959031581878662,3.5531318187713623,2.4752118587493896,4.046391606330872,3.5162816047668457,2.715325713157654,3.9922494888305664,6.349215030670166,4.2416276931762695,,,,,,,
3.8430618047714233,2.6754883527755737,2.342931866645813,2.516459107398987,2.2457196712493896,3.092819333076477,3.085829496383667,4.110186338424683,6.0719053745269775,4.165947914123535,4.896173715591431,7.205054759979248,,,,,,,,,,,,,,,,
3.25713312625885,2.723557710647583,2.3212560415267944,2.7181237936019897,5.028881549835205,7.718712329864502,6.703580141067505,3.7702620029449463,4.091607213020325,4.786483526229858,4.50017786026001,5.09032416343689,3.276997923851013,4.013039827346802,5.8366310596466064,3.4233450889587402,4.825646877288818,3.319870114326477,4.398756504058838,,,,,,,,,
4.155957937240601,2.848711133003235,2.832895278930664,3.453236937522888,4.760730028152466,2.3040865659713745,2.985452175140381,2.6702109575271606,4.726574182510376,6.415439605712891,4.4471046924591064,3.831921935081482,3.5393285751342773,6.482227563858032,6.065255641937256,4.033526182174683,,,,,,,,,,,,
5.1142706871032715,3.6684908866882324,3.87032151222229,3.2982916831970215,5.0912861824035645,4.355876684188843,2.9071017503738403,2.7181237936019897,4.164353847503662,4.027798175811768,2.7223621606826782,3.284249424934387,5.10474419593811,4.207788705825806,2.926514506340027,3.363519787788391,3.1738699674606323,3.3778141736984253,3.7194652557373047,3.84726881980896,5.669225692749023,6.7070536613464355,7.5191569328308105,,,,,
3.083879232406616,5.753537178039551,4.756082057952881,4.496958255767822,4.084659814834595,6.457898378372192,3.2523856163024902,4.0432515144348145,5.8645875453948975,4.46221661567688,3.3162782192230225,4.822736501693726,3.066452980041504,3.158080220222473,4.481065034866333,3.2244937419891357,4.152004957199097,2.832206964492798,6.1712493896484375,5.4006507396698,2.2072925567626953,2.8330713510513306,,,,,,
3.4773606061935425,2.4689762592315674,3.143112540245056,2.910942554473877,2.780404210090637,3.0989608764648438,3.9919224977493286,4.019348859786987,4.317058086395264,4.185117244720459,4.569486618041992,5.323134899139404,,,,,,,,,,,,,,,,
2.9107781648635864,4.992173194885254,4.4484264850616455,3.702232241630554,5.702610969543457,4.58690881729126,3.4719101190567017,3.1398932933807373,2.6337790489196777,2.690718650817871,3.3871723413467407,4.47367262840271,4.176833868026733,5.826939582824707,5.186487913131714,5.7978034019470215,3.696081280708313,3.9083588123321533,3.7908371686935425,3.84697425365448,4.544814825057983,,,,,,,
3.2930569648742676,3.143921732902527,2.8714767694473267,2.357133150100708,5.454018831253052,4.181203603744507,4.61562180519104,6.197641134262085,2.6180657148361206,3.709295392036438,3.2973722219467163,3.1955878734588623,2.4200202226638794,2.9362590312957764,4.076854228973389,3.797434687614441,3.014288544654846,5.045391798019409,,,,,,,,,,
3.1922491788864136,2.1139912605285645,2.8616853952407837,2.9000000953674316,3.5433677434921265,4.271514415740967,3.4738467931747437,4.001701831817627,4.50618577003479,6.146933317184448,5.063645362854004,5.8082709312438965,4.992326021194458,4.571906089782715,4.14350152015686,6.161003112792969,,,,,,,,,,,,
3.4719101190567017,2.9981985092163086,3.0149608850479126,3.0233339071273804,2.3175166845321655,2.6897218227386475,3.203549027442932,5.179816246032715,4.668652296066284,4.791404962539673,4.12001371383667,4.502566814422607,3.7161812782287598,4.097601413726807,4.445285320281982,5.263427019119263,3.6496455669403076,3.8669509887695312,,,,,,,,,,
3.4766440391540527,2.3592793941497803,2.8058212995529175,3.240875005722046,3.297575354576111,2.6462719440460205,5.808392286300659,4.752285957336426,5.199715852737427,3.9447394609451294,4.3029749393463135,8.978354930877686,6.496346712112427,,,,,,,,,,,,,,,
4.833780527114868,3.979931592941284,5.101804256439209,3.6225818395614624,3.0476744174957275,4.1505162715911865,5.359751462936401,4.733289480209351,3.3408282995224,2.8052843809127808,7.053420066833496,3.1912304162979126,2.387229561805725,4.50423002243042,3.537245988845825,2.301419973373413,2.333028554916382,,,,,,,,,,,
2.548361659049988,3.515770196914673,3.6488120555877686,3.9221898317337036,5.568796396255493,2.998000383377075,4.534280300140381,3.9371293783187866,4.241300106048584,3.7897149324417114,3.0709116458892822,5.204070091247559,3.6707319021224976,4.166183233261108,4.27855658531189,,,,,,,,,,,,,
3.7028346061706543,5.196136713027954,3.6426583528518677,3.25216543674469,3.885004758834839,4.027263402938843,3.0146020650863647,3.3180112838745117,2.339211940765381,2.998641848564148,6.107748985290527,3.870217204093933,,,,,,,,,,,,,,,,
3.477463126182556,6.395159721374512,7.082761287689209,4.782989501953125,3.7020256519317627,2.5298008918762207,4.213463306427002,4.759359359741211,2.989149570465088,3.7594268321990967,2.8496742248535156,5.525148630142212,4.278034448623657,2.973550319671631,2.5624935626983643,3.691174268722534,3.36838698387146,2.630604863166809,,,,,,,,,,
3.256511688232422,2.6949177980422974,3.0027549266815186,2.2074700593948364,2.2615556716918945,4.090736150741577,4.0562379360198975,6.37799859046936,5.560479164123535,4.29509162902832,3.3748759031295776,7.79280686378479,2.8722729682922363,6.4591405391693115,,,,,,,,,,,,,,
2.5954720973968506,2.84521222114563,2.708904504776001,2.307918429374695,2.3846722841262817,2.7286263704299927,3.707318663597107,4.387986660003662,3.3659090995788574,4.728271961212158,3.3880594968795776,3.582185387611389,5.798608779907227,4.690570592880249,2.998667597770691,6.781364917755127,,,,,,,,,,,,
5.825403213500977,4.584933519363403,3.9740195274353027,3.3863260746002197,7.0747950077056885,4.009791612625122,2.480859160423279,4.128901958465576,3.51414692401886,3.2387722730636597,2.6596380472183228,3.433274030685425,3.709944248199463,4.166303396224976,5.762682199478149,,,,,,,,,,,,,
3.4719303846359253,2.4693888425827026,2.92462694644928,2.344242215156555,5.287773847579956,3.5922226905822754,4.084279298782349,6.5576255321502686,4.781444549560547,4.769334316253662,6.785984039306641,,,,,,,,,,,,,,,,,
3.4281067848205566,4.930818557739258,3.7021684646606445,2.87621808052063,5.054187536239624,5.647164583206177,6.4784255027771,3.520570755004883,3.933050036430359,5.588200330734253,3.4487953186035156,3.2588024139404297,2.9552162885665894,4.519591808319092,5.8199169635772705,2.6448707580566406,2.2180792093276978,2.3217285871505737,3.0711121559143066,,,,,,,,,
2.262142777442932,2.9261314868927,3.485062003135681,3.409440755844116,3.309768319129944,3.9993011951446533,3.7176939249038696,4.345653295516968,4.139135360717773,2.777228832244873,2.6078479290008545,2.8647382259368896,3.318511486053467,5.313276290893555,6.388040065765381,3.72659695148468,5.009823560714722,3.8467423915863037,,,,,,,,,,
3.8843955993652344,4.197733402252197,3.3162776231765747,3.6264768838882446,4.535375118255615,2.910028338432312,3.8532309532165527,6.379358291625977,4.088629484176636,3.1744987964630127,3.476846218109131,2.258356213569641,2.8479795455932617,4.753282070159912,4.3851399421691895,5.364205598831177,4.3657612800598145,3.7241761684417725,4.5852015018463135,5.06990122795105,,,,,,,,
3.464869737625122,2.5560587644577026,2.116835355758667,3.403543710708618,3.413535475730896,3.1093766689300537,2.672247529029846,3.8676356077194214,4.470490217208862,5.0905866622924805,5.515130281448364,3.706956148147583,4.368080139160156,6.355745315551758,5.235089540481567,4.755712985992432,6.9565675258636475,,,,,,,,,,,
3.4638423919677734,2.2188973426818848,3.36838698387146,3.673044443130493,5.401871204376221,6.983628273010254,4.806564092636108,4.471811532974243,7.014119386672974,5.614826440811157,6.076641798019409,5.094847917556763,,,,,,,,,,,,,,,,
3.5041266679763794,2.951393723487854,3.2021901607513428,2.7454546689987183,3.7727032899856567,3.7053306102752686,4.773432493209839,8.463122367858887,3.682250738143921,2.9984683990478516,3.360945463180542,3.426818370819092,3.4758858680725098,4.769075870513916,5.238863468170166,5.344470977783203,3.90452778339386,4.6511571407318115,4.876629114151001,,,,,,,,,
3.4709296226501465,2.749505400657654,2.646663188934326,3.1339902877807617,4.475112676620483,3.4700621366500854,5.397198915481567,4.265727519989014,3.9169777631759644,5.761721611022949,5.4861674308776855,4.165463447570801,9.682424545288086,5.593498945236206,,,,,,,,,,,,,,
4.800100326538086,4.0888941287994385,4.377439022064209,2.819745898246765,2.9718377590179443,2.702762246131897,5.227407455444336,4.254571199417114,2.3870259523391724,4.813591718673706,4.106607437133789,3.255821466445923,3.8424437046051025,2.646663188934326,3.2696300745010376,5.941716194152832,,,,,,,,,,,,
4.138933181762695,2.4689537286758423,3.2852020263671875,6.197641134262085,3.8190640211105347,3.342840075492859,4.880933523178101,4.634521245956421,3.624984860420227,5.436561822891235,5.645701169967651,2.8234331607818604,2.786023497581482,4.252683162689209,4.06368350982666,3.5273057222366333,3.3176848888397217,,,,,,,,,,,
3.4741564989089966,3.038843512535095,3.357917308807373,3.160211682319641,2.4137462377548218,2.795462727546692,3.0354167222976685,5.724503517150879,4.202863454818726,6.236015796661377,4.8990797996521,7.057772636413574,4.437165260314941,5.400226831436157,5.9985973834991455,,,,,,,,,,,,,
4.079714298248291,2.482362389564514,3.6762274503707886,4.61641001701355,5.014386415481567,6.3270227909088135,3.197240114212036,2.53794264793396,2.362342596054077,3.8551822900772095,3.6953043937683105,3.0861088037490845,3.0217376947402954,6.49257755279541,7.0681235790252686,5.67078161239624,5.526968717575073,6.622426986694336,4.781237840652466,7.0554444789886475,,,,,,,,
4.527373552322388,4.307392358779907,5.659505128860474,3.848707675933838,3.8530484437942505,2.8195356130599976,6.489649534225464,3.4632495641708374,2.7784063816070557,4.6367716789245605,4.545878648757935,3.009343147277832,3.16726291179657,4.142455577850342,4.508628845214844,5.088330268859863,4.160818815231323,2.8897117376327515,3.0256524085998535,2.7508140802383423,3.538712739944458,3.7022225856781006,,,,,,
4.4331018924713135,3.8490915298461914,6.148961305618286,3.3249897956848145,2.3397010564804077,2.8602555990219116,2.8644498586654663,5.202587842941284,6.214285135269165,4.506540775299072,3.6971830129623413,4.977193117141724,,,,,,,,,,,,,,,,
4.171900033950806,3.5279531478881836,3.6780070066452026,3.430354952812195,2.8237569332122803,2.8410180807113647,4.4452455043792725,2.7379831075668335,4.755377531051636,4.013402223587036,3.5225002765655518,3.417948842048645,2.9492108821868896,6.60192608833313,7.375499248504639,,,,,,,,,,,,,
2.4385263919830322,2.9301700592041016,2.524590253829956,2.715325713157654,3.4523205757141113,3.9242780208587646,2.91378116607666,3.90088951587677,2.866922378540039,5.331833362579346,4.042308568954468,6.452131509780884,7.0554444789886475,3.864307403564453,4.708322525024414,3.259011149406433,,,,,,,,,,,,
3.5613389015197754,4.004367232322693,4.38389778137207,7.027385711669922,3.684605836868286,2.7787781953811646,2.7141177654266357,2.618401527404785,4.46082615852356,3.25959575176239,6.01849889755249,3.251031517982483,6.223729133605957,3.0115771293640137,2.662453770637512,4.219947814941406,3.8001835346221924,2.8422762155532837,5.000906467437744,2.3040143251419067,2.8192379474639893,2.991581082344055,,,,,,
3.9796030521392822,4.314895391464233,3.6173537969589233,4.27812647819519,4.963027477264404,3.9801183938980103,4.843976259231567,6.4908668994903564,3.5513558387756348,3.2396979331970215,4.105266571044922,3.3293899297714233,3.477463126182556,3.144469380378723,4.586530685424805,5.0943944454193115,4.251031875610352,,,,,,,,,,,
3.4791404008865356,3.1586971282958984,2.33238685131073,2.8493422269821167,2.769107699394226,4.243653059005737,3.7559438943862915,6.593884229660034,4.461609840393066,4.200582981109619,4.299567222595215,7.0747950077056885,,,,,,,,,,,,,,,,
2.935230016708374,4.932664394378662,3.0539236068725586,4.0412517786026,3.9361273050308228,5.943190813064575,3.548155426979065,4.393867135047913,2.348808526992798,3.792798638343811,3.477147936820984,2.7092247009277344,4.2764503955841064,3.1893632411956787,3.582797408103943,4.486828804016113,,,,,,,,,,,,
3.8654433488845825,5.0996787548065186,4.294783592224121,3.611843466758728,3.5937275886535645,3.4125709533691406,2.704783320426941,5.060096502304077,3.536495804786682,3.0030680894851685,3.0692578554153442,3.789336919784546,4.434982538223267,4.75842809677124,2.662445068359375,2.537858486175537,2.805318236351013,4.090736150741577,3.258929491043091,3.256422758102417,2.3013477325439453,5.513460636138916,5.499025344848633,4.224902629852295,3.917728543281555,4.0300188064575195,3.4016393423080444,3.520187735557556
3.464869737625122,2.21834135055542,3.176303744316101,3.272948145866394,2.9780726432800293,4.214794635772705,4.67583966255188,4.410505533218384,3.8966974020004272,4.40758204460144,4.313856840133667,3.6520841121673584,,,,,,,,,,,,,,,,
3.464869737625122,2.6958634853363037,2.441775321960449,2.2185784578323364,2.378498911857605,2.986151695251465,3.8529237508773804,5.214370012283325,4.176833868026733,4.150021076202393,4.229360342025757,6.724334239959717,,,,,,,,,,,,,,,,
3.812899589538574,7.086568593978882,3.460851788520813,2.911595582962036,2.689727544784546,5.7188026905059814,7.053420066833496,3.257053017616272,3.2154420614242554,3.084052801132202,2.2990366220474243,4.2002058029174805,,,,,,,,,,,,,,,,
5.59723424911499,4.452265024185181,2.622330665588379,4.389809846878052,3.868872880935669,4.1295530796051025,2.992582082748413,3.044139266014099,3.913210868835449,4.8773627281188965,3.024336099624634,4.781444549560547,4.21655011177063,3.3655245304107666,,,,,,,,,,,,,,
3.1828209161758423,2.5462342500686646,5.66977596282959,2.441775321960449,2.206735372543335,3.046031951904297,3.0470714569091797,3.2968032360076904,3.8704575300216675,4.5057384967803955,4.6852171421051025,8.983034610748291,3.007959008216858,3.7134586572647095,3.555759310722351,5.450208425521851,,,,,,,,,,,,
2.7788108587265015,3.171588659286499,4.230371713638306,2.8049519062042236,3.1030895709991455,3.8231526613235474,6.388040065765381,3.463985800743103,3.6550371646881104,3.5741113424301147,6.344280958175659,3.885004758834839,4.119118690490723,3.103794574737549,4.10263204574585,3.5237025022506714,2.618401527404785,3.2753082513809204,,,,,,,,,,
5.222630739212036,2.8695943355560303,2.44615638256073,5.874327659606934,5.255295038223267,3.314967632293701,4.120746612548828,3.8566843271255493,2.709779739379883,2.872775077819824,4.744379758834839,4.109474182128906,2.670380473136902,3.8338080644607544,3.4874963760375977,2.9418416023254395,3.083438515663147,5.930729627609253,,,,,,,,,,
2.43284010887146,2.645262598991394,2.8156745433807373,3.217182159423828,4.1640465259552,3.3245896100997925,3.2596808671951294,5.542132377624512,4.911566734313965,4.691503524780273,3.5828349590301514,4.240902900695801,,,,,,,,,,,,,,,,
2.971685528755188,4.2133469581604,4.022605657577515,2.574971079826355,2.3184244632720947,2.691502332687378,3.3654708862304688,6.346234560012817,4.656916618347168,4.573519468307495,3.467507004737854,3.7134586572647095,3.722531795501709,7.610565662384033,6.528834104537964,,,,,,,,,,,,,
5.481510877609253,3.1708861589431763,4.377439022064209,2.7080692052841187,4.043100833892822,2.8451963663101196,6.534107685089111,4.431437253952026,,,,,,,,,,,,,,,,,,,,
3.474271535873413,2.715769052505493,2.786829352378845,3.318509340286255,2.3385778665542603,2.2617950439453125,2.618401527404785,3.3177268505096436,2.7921472787857056,2.738050699234009,4.603313684463501,4.809521913528442,6.197641134262085,4.4811060428619385,4.318354845046997,5.177627325057983,4.328694581985474,8.444632530212402,,,,,,,,,,
3.482979655265808,2.7282530069351196,2.2105385065078735,2.350535273551941,3.1782734394073486,3.2472466230392456,5.030171155929565,4.220755338668823,4.081902503967285,4.358988285064697,4.1742353439331055,3.8024126291275024,4.559280633926392,5.131856918334961,6.365998029708862,3.532534956932068,,,,,,,,,,,,
