0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
5.231507062911987,4.657105445861816,2.69573974609375,3.222029447555542,3.4047579765319824,4.73604154586792,4.15039587020874,3.640992283821106,5.332177400588989,3.7381439208984375,2.5583232641220093,3.5858412981033325,7.573284864425659,3.7033625841140747,,,,,,,,,,,,,
4.900739669799805,3.239776611328125,4.193652868270874,2.4526877403259277,2.4565632343292236,7.565831899642944,3.6381914615631104,3.2484612464904785,2.758638024330139,2.8781557083129883,3.3022007942199707,3.845502495765686,2.8862630128860474,2.1956489086151123,5.631248712539673,3.626333713531494,4.026060342788696,,,,,,,,,,
2.775634527206421,2.2318111658096313,2.977044105529785,3.648450493812561,4.165947914123535,3.510504364967346,3.991668939590454,4.2679829597473145,3.8206011056900024,4.346005797386169,3.6455774307250977,2.730339288711548,2.692935824394226,2.7633036375045776,3.7342318296432495,4.374297857284546,2.943096399307251,2.0609986186027527,,,,,,,,,
2.326298475265503,2.153847575187683,3.729706883430481,3.6768733263015747,3.268623113632202,3.3770477771759033,4.1768293380737305,5.270099401473999,5.135606050491333,4.1506030559539795,5.424773693084717,4.970986366271973,3.8164926767349243,,,,,,,,,,,,,,
4.810033798217773,4.170098543167114,5.701919078826904,7.568437576293945,3.5058118104934692,2.708706855773926,2.7434688806533813,2.792986750602722,3.2282097339630127,2.883279800415039,4.082262277603149,3.6510732173919678,,,,,,,,,,,,,,,
2.480076551437378,2.5313355922698975,3.9379903078079224,4.490054368972778,3.2693450450897217,2.8915538787841797,2.733081579208374,3.20139479637146,2.3244603872299194,3.1236624717712402,3.588136315345764,4.12925386428833,7.261516332626343,4.692035913467407,4.286698341369629,3.6035197973251343,3.465424656867981,3.7085282802581787,,,,,,,,,
3.8125672340393066,2.6501723527908325,4.898679494857788,4.782299041748047,2.7919737100601196,3.657227039337158,2.518129825592041,3.7016228437423706,3.5940529108047485,2.4970043897628784,3.2811180353164673,2.404873847961426,2.271582841873169,3.3423497676849365,4.602633476257324,6.967183351516724,4.342165470123291,4.490074634552002,,,,,,,,,
3.043992757797241,2.121929407119751,2.7233476638793945,2.3357484340667725,2.247824788093567,3.822151303291321,5.578501224517822,4.667923212051392,5.215375661849976,3.966758131980896,3.7068876028060913,4.423066139221191,4.488446235656738,,,,,,,,,,,,,,
3.6483465433120728,2.769560217857361,2.6973389387130737,3.7952992916107178,2.7333399057388306,4.146712064743042,4.985687494277954,3.5853071212768555,2.808248996734619,2.3991425037384033,3.472150444984436,2.213160991668701,8.013349056243896,2.8311305046081543,3.745187520980835,2.9173272848129272,3.050211787223816,3.217759847640991,4.026060342788696,,,,,,,,
3.538366198539734,5.150424003601074,4.171873092651367,2.067080497741699,2.5241811275482178,2.418614387512207,2.426482915878296,2.1534839868545532,2.947178602218628,2.5260443687438965,4.019224524497986,7.163724899291992,2.9906641244888306,3.386974334716797,,,,,,,,,,,,,
3.585932731628418,2.8997557163238525,2.971606969833374,3.1994197368621826,2.7119686603546143,5.287776231765747,3.9536696672439575,3.856489419937134,2.9876309633255005,2.3631585836410522,,,,,,,,,,,,,,,,,
3.4480230808258057,6.167618751525879,6.327685832977295,3.3869165182113647,3.5181561708450317,2.717949867248535,3.4029053449630737,2.4513851404190063,2.533259153366089,3.708967447280884,3.914028763771057,3.749150276184082,2.8384971618652344,7.4531166553497314,3.597926378250122,2.549947142601013,3.0964332818984985,3.8252761363983154,3.848162055015564,2.992430090904236,,,,,,,
4.638577699661255,4.66707181930542,3.157073736190796,2.153847575187683,2.615144371986389,6.47344708442688,5.281673908233643,4.503832101821899,3.8357266187667847,5.434771299362183,5.090383768081665,3.5946680307388306,4.02813196182251,3.6532267332077026,4.87288498878479,3.745370626449585,3.6989471912384033,4.234784126281738,,,,,,,,,
4.907151460647583,2.2308930158615112,4.039431810379028,3.6768733263015747,3.1561007499694824,4.947254180908203,4.399423599243164,3.5950664281845093,2.934161424636841,2.2818171977996826,3.606340765953064,4.299282789230347,5.112415313720703,5.374581813812256,,,,,,,,,,,,,
3.5881227254867554,2.713589310646057,2.9217289686203003,2.695670485496521,5.32918119430542,4.948944568634033,3.9079465866088867,4.768223524093628,3.7811444997787476,,,,,,,,,,,,,,,,,,
2.3237524032592773,3.6964926719665527,2.5655328035354614,2.572652578353882,4.023650407791138,3.171480655670166,4.320117712020874,3.7015726566314697,2.5317834615707397,3.1689536571502686,3.103840470314026,3.3247119188308716,3.609506607055664,5.273119211196899,5.027409553527832,5.02946138381958,4.597048759460449,6.589101076126099,,,,,,,,,
4.486112833023071,4.294683218002319,3.1021636724472046,3.9485360383987427,3.6527785062789917,4.344590187072754,3.596616506576538,6.050889253616333,4.070618510246277,4.626980304718018,,,,,,,,,,,,,,,,,
4.277215003967285,2.391991972923279,2.4229615926742554,3.6067923307418823,2.7151546478271484,2.957793116569519,3.2299957275390625,3.6964926719665527,3.6485646963119507,3.7039036750793457,4.137570142745972,4.298629283905029,3.911232352256775,4.518972396850586,4.83327841758728,3.630329966545105,6.653430700302124,3.7203739881515503,3.703869104385376,3.093647003173828,3.3578885793685913,,,,,,
3.895464777946472,3.3955527544021606,5.226816415786743,2.1213513612747192,3.053861379623413,3.033156633377075,3.0643270015716553,3.105392575263977,3.8329031467437744,3.633512854576111,3.6526455879211426,2.9205713272094727,4.083616733551025,4.07788872718811,,,,,,,,,,,,,
2.12320613861084,2.4016274213790894,2.411812663078308,2.5294474363327026,2.743200182914734,3.0359795093536377,3.672192335128784,5.598850250244141,3.652545928955078,3.0675811767578125,4.50482964515686,4.209386110305786,7.936007499694824,,,,,,,,,,,,,,
3.5911803245544434,8.000349283218384,2.2318111658096313,2.2413569688796997,3.125791549682617,3.6183139085769653,4.305009603500366,3.949345350265503,3.823184609413147,2.9303600788116455,3.640533685684204,4.462947607040405,3.2851643562316895,,,,,,,,,,,,,,
2.570291757583618,3.2928329706192017,3.3673335313796997,2.4810760021209717,3.8250272274017334,5.159430742263794,6.530809164047241,3.266961455345154,2.767429232597351,4.162366628646851,6.539163589477539,,,,,,,,,,,,,,,,
3.1656118631362915,3.8951154947280884,5.121965169906616,3.099938154220581,2.5599573850631714,2.991026520729065,2.1647820472717285,2.5319684743881226,4.657105445861816,5.116804599761963,3.644877314567566,3.5150502920150757,3.8900924921035767,4.631616115570068,3.862223744392395,5.214420795440674,,,,,,,,,,,
4.274811029434204,3.8785247802734375,4.264655590057373,2.883355736732483,3.6914879083633423,4.054717302322388,4.6267406940460205,3.0939348936080933,2.301883816719055,2.8556087017059326,2.3254683017730713,4.252828359603882,4.671909332275391,3.8067026138305664,2.699066400527954,3.3793128728866577,,,,,,,,,,,
3.8805543184280396,6.372657299041748,4.6598498821258545,3.043992757797241,6.690337181091309,4.492425203323364,3.645236849784851,3.354010820388794,6.612536430358887,6.071108818054199,5.12623405456543,2.7515779733657837,3.676204800605774,3.7850325107574463,,,,,,,,,,,,,
3.3673335313796997,3.2596300840377808,2.3681782484054565,3.1914535760879517,3.1316453218460083,3.146336555480957,4.4576499462127686,4.149277448654175,3.623612880706787,,,,,,,,,,,,,,,,,,
3.833470940589905,2.4457446336746216,1.9862576127052307,3.649845838546753,2.7049920558929443,3.239406108856201,2.5312036275863647,2.4921815395355225,3.928028106689453,3.090426206588745,3.6189364194869995,3.840000867843628,5.4685986042022705,4.682984352111816,,,,,,,,,,,,,
3.488067626953125,3.635374665260315,2.339833378791809,2.79388964176178,2.307040214538574,2.7412595748901367,3.3162342309951782,3.243252396583557,4.345653295516968,3.801377058029175,4.993389368057251,3.349371552467346,2.959114909172058,2.5736387968063354,3.8051373958587646,3.8602243661880493,,,,,,,,,,,
2.709590435028076,3.8805543184280396,6.675279855728149,2.4349706172943115,2.445030450820923,3.7591227293014526,4.751675367355347,4.67491888999939,3.6065328121185303,3.782121181488037,5.579489707946777,6.787756443023682,,,,,,,,,,,,,,,
3.648450493812561,2.6349310874938965,3.1024280786514282,5.447362422943115,4.791543483734131,3.336912751197815,4.972409009933472,5.230902194976807,3.556921601295471,3.9965620040893555,4.620866298675537,3.5915802717208862,2.4322409629821777,2.458485960960388,2.839977979660034,,,,,,,,,,,,
2.69573974609375,3.825910210609436,3.244313955307007,3.640832781791687,3.0204120874404907,4.512882709503174,3.9242745637893677,2.591593861579895,3.516430616378784,3.994295835494995,2.6495288610458374,3.0991227626800537,,,,,,,,,,,,,,,
3.2660205364227295,2.6979055404663086,2.3083988428115845,2.3352060317993164,2.1534839868545532,3.088050603866577,5.206732511520386,4.176301956176758,4.91167688369751,6.205183982849121,4.42822790145874,4.930979013442993,5.093141794204712,5.586847543716431,3.6415328979492188,3.6721712350845337,4.595035910606384,3.3994070291519165,3.646719455718994,,,,,,,,
3.259071946144104,2.174512267112732,2.1768239736557007,2.153847575187683,2.156975746154785,2.9981985092163086,7.666611909866333,7.999540328979492,4.749486207962036,3.759786367416382,5.037745237350464,3.5355418920516968,4.435967206954956,5.483510494232178,5.333568096160889,4.153453707695007,,,,,,,,,,,
3.25959575176239,2.8722440004348755,2.121469557285309,2.5861462354660034,2.8930442333221436,2.6273449659347534,1.8610361814498901,4.055718898773193,5.2530577182769775,4.702879905700684,3.804356098175049,,,,,,,,,,,,,,,,
2.2476961612701416,2.249233603477478,2.9383894205093384,5.082210302352905,4.689222812652588,3.0635933876037598,3.5949100255966187,2.8659861087799072,2.8845282793045044,3.261275053024292,3.260545015335083,6.221711874008179,4.351018786430359,,,,,,,,,,,,,,
4.026534080505371,4.1115076541900635,2.568941831588745,2.8736064434051514,4.5704731941223145,3.223425269126892,,,,,,,,,,,,,,,,,,,,,
3.133317232131958,3.5850995779037476,3.8253583908081055,3.329448699951172,3.482482075691223,5.037710428237915,3.670958995819092,3.701018452644348,2.9139389991760254,2.9443475008010864,2.6895034313201904,2.738852024078369,4.6681809425354,5.802318096160889,,,,,,,,,,,,,
3.2387354373931885,2.6979055404663086,2.8537631034851074,3.0154422521591187,2.1101810932159424,5.051771402359009,3.719508647918701,3.9454030990600586,4.987138748168945,4.212871074676514,4.60809326171875,,,,,,,,,,,,,,,,
2.2441458702087402,2.891201615333557,2.9485278129577637,5.701706409454346,5.23612904548645,2.4961715936660767,2.563410758972168,7.352393388748169,4.873631715774536,3.440574049949646,3.6946245431900024,4.503493309020996,,,,,,,,,,,,,,,
3.360020160675049,2.3323923349380493,3.2473397254943848,2.491390585899353,3.219648838043213,2.8083239793777466,4.199723958969116,3.546495199203491,3.9736874103546143,,,,,,,,,,,,,,,,,,
3.6532267332077026,3.3033653497695923,2.516808032989502,3.645037293434143,2.8396259546279907,2.3220317363739014,2.0393254160881042,2.8150923252105713,5.1602864265441895,5.726099967956543,3.9253681898117065,4.5845115184783936,3.986928343772888,5.3325440883636475,5.001786708831787,6.06205940246582,,,,,,,,,,,
4.315305948257446,3.4772597551345825,2.139878034591675,7.664963960647583,4.4623284339904785,4.807414293289185,2.6073451042175293,2.9800097942352295,3.585728883743286,3.3696833848953247,2.173858880996704,2.3850152492523193,3.5037126541137695,6.478402853012085,3.6026771068573,4.30334210395813,5.702958822250366,3.12917959690094,,,,,,,,,
3.6580729484558105,2.153847575187683,3.27303409576416,2.7696441411972046,2.420048236846924,3.2425355911254883,3.660288453102112,5.526916980743408,4.783141374588013,4.739526271820068,,,,,,,,,,,,,,,,,
2.843989133834839,4.021522641181946,3.4495694637298584,5.257976055145264,3.6846550703048706,5.932934284210205,3.644877314567566,3.201438307762146,3.1778740882873535,4.857941389083862,4.267564535140991,3.155931234359741,3.5967323780059814,4.448876142501831,,,,,,,,,,,,,
2.873700737953186,2.121929407119751,2.523565411567688,2.1228162050247192,2.495131492614746,4.335922956466675,4.082811117172241,5.187452554702759,3.831557035446167,4.808564186096191,3.787558078765869,3.51831591129303,4.663893461227417,5.918362855911255,4.823143243789673,5.590154409408569,3.0151093006134033,3.3321512937545776,,,,,,,,,
2.5696542263031006,3.6588902473449707,3.1311362981796265,2.48714280128479,4.618875026702881,5.235619783401489,6.936572790145874,6.365339756011963,5.102141618728638,,,,,,,,,,,,,,,,,,
6.012923002243042,3.4779775142669678,2.675847291946411,2.4810760021209717,2.1647820472717285,2.332826852798462,3.088249921798706,3.1796165704727173,3.127543091773987,3.0299535989761353,3.067092537879944,2.60793936252594,4.49592399597168,3.8840609788894653,5.863565683364868,4.11177670955658,5.712685585021973,4.175971031188965,4.807088375091553,3.7044800519943237,6.033837795257568,,,,,,
2.231142282485962,2.578413963317871,3.4969608783721924,3.0882190465927124,6.3957836627960205,5.598850250244141,5.288452386856079,3.135933518409729,2.3153574466705322,5.151454448699951,3.6694120168685913,4.252027153968811,3.1964950561523438,2.217597484588623,3.1932504177093506,2.221381664276123,2.6975934505462646,4.495850086212158,4.412839889526367,,,,,,,,
3.043992757797241,2.247653603553772,2.3520179986953735,2.525030255317688,4.621365785598755,6.60181736946106,4.61173152923584,3.6654670238494873,3.3375438451766968,4.722390651702881,4.191438913345337,4.4714295864105225,,,,,,,,,,,,,,,
3.0354576110839844,2.666725516319275,6.629782199859619,3.520923137664795,3.532843828201294,3.864269495010376,5.160182952880859,2.598109245300293,5.066236257553101,4.609916925430298,3.7864222526550293,,,,,,,,,,,,,,,,
3.6073431968688965,2.8726764917373657,2.684042453765869,2.9881017208099365,2.9591031074523926,4.315433025360107,4.939844131469727,5.277074098587036,6.485804557800293,3.671800971031189,,,,,,,,,,,,,,,,,
2.912533164024353,2.1512482166290283,3.654318928718567,3.1621055603027344,5.793700695037842,4.288689136505127,4.75074028968811,4.4029974937438965,3.849396228790283,4.428903341293335,4.985836744308472,,,,,,,,,,,,,,,,
3.644525647163391,2.358451247215271,2.3604273796081543,3.350782871246338,3.764648675918579,5.800812244415283,3.8841534852981567,2.1726226806640625,2.716508984565735,3.5931257009506226,4.492818117141724,3.724107027053833,3.2770700454711914,2.728511691093445,3.644886612892151,5.559526681900024,5.971754550933838,6.24773645401001,,,,,,,,,
3.5211046934127808,3.2205989360809326,3.035690188407898,4.95512843132019,5.562744617462158,3.8579472303390503,5.305563688278198,3.237188220024109,2.307040214538574,2.2566667795181274,2.3090600967407227,2.9528831243515015,2.622779369354248,2.9607722759246826,3.64301860332489,3.289496064186096,3.794137716293335,,,,,,,,,,
2.8363116979599,4.628168821334839,2.856447219848633,3.519310235977173,2.3660720586776733,2.154107451438904,2.749760150909424,2.576902985572815,2.728425145149231,3.0226128101348877,,,,,,,,,,,,,,,,,
2.9994505643844604,3.9778831005096436,4.032451152801514,4.633829593658447,2.942984104156494,2.945545196533203,2.7303414344787598,4.595507621765137,4.679760932922363,7.81181526184082,3.83418071269989,3.777798652648926,4.6884605884552,5.135538339614868,3.795836925506592,4.4392735958099365,3.961347222328186,5.3391265869140625,2.7728272676467896,4.040335416793823,3.3562127351760864,4.288041830062866,3.2571558952331543,5.447632551193237,4.375412940979004,4.880967378616333,3.4717382192611694
2.3258641958236694,2.331007480621338,3.714337110519409,3.6221957206726074,4.993312120437622,6.327685832977295,4.783475875854492,3.4783811569213867,2.5244492292404175,2.1386077404022217,2.1996822357177734,2.5391016006469727,2.978838801383972,5.693161964416504,5.804649591445923,3.6876378059387207,3.5572620630264282,,,,,,,,,,
3.949345350265503,3.029861807823181,2.6966429948806763,3.6824346780776978,3.073969602584839,2.843224287033081,3.8721920251846313,4.390606760978699,3.274722933769226,2.4864121675491333,2.5132980346679688,4.238919019699097,,,,,,,,,,,,,,,
3.542784810066223,5.166793584823608,4.203948497772217,3.6179428100585938,2.2318111658096313,4.573878765106201,3.8444985151290894,3.5800951719284058,,,,,,,,,,,,,,,,,,,
3.6532267332077026,2.8174973726272583,2.2108402252197266,3.0242456197738647,3.329624056816101,3.391114115715027,3.2098422050476074,2.5913223028182983,2.5867594480514526,4.842029094696045,5.6754772663116455,5.2765021324157715,5.750057220458984,4.5063347816467285,3.7369874715805054,3.7092223167419434,,,,,,,,,,,
