0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.054557204246521,3.2977641820907593,6.104832410812378,7.23349404335022,2.4098914861679077,2.6119505167007446,3.0982455015182495,2.7559460401535034,4.921646595001221,4.240523338317871,3.5626320838928223,3.535914421081543,2.5699163675308228,3.687605619430542,5.660848379135132,,,,,,,,,,
6.431278944015503,3.8365336656570435,4.134750127792358,3.0978493690490723,2.4038020372390747,2.5852192640304565,2.502766251564026,4.432724237442017,3.4463330507278442,4.480682611465454,4.088454961776733,3.7511508464813232,,,,,,,,,,,,,
3.271675229072571,3.295975923538208,2.6839781999588013,3.6965882778167725,3.9993380308151245,3.480892062187195,4.857959985733032,3.009216547012329,3.5173667669296265,4.940132141113281,4.831637144088745,5.921912670135498,6.7345130443573,4.837439060211182,,,,,,,,,,,
5.627727746963501,4.952672719955444,5.075344085693359,3.8477816581726074,2.92925763130188,7.0614635944366455,6.215479135513306,4.074066877365112,3.266709327697754,2.6845297813415527,4.872146129608154,3.84697949886322,3.346031665802002,3.2686280012130737,4.785467147827148,2.0131235122680664,4.106230735778809,2.962092399597168,,,,,,,
3.2017024755477905,2.621192693710327,3.2197372913360596,3.314155340194702,4.627918243408203,4.728652238845825,5.1774396896362305,4.943273067474365,6.4836585521698,,,,,,,,,,,,,,,,
3.295047402381897,3.9422385692596436,2.937932848930359,3.092572569847107,2.8697919845581055,4.892868995666504,4.280148267745972,4.0901124477386475,6.249688386917114,5.336068630218506,6.375356197357178,4.844835996627808,,,,,,,,,,,,,
2.7986990213394165,3.7028346061706543,8.416372776031494,5.437395811080933,4.110008001327515,3.34473717212677,4.164002418518066,3.930646538734436,4.37907600402832,2.9622249603271484,3.6567798852920532,3.6032809019088745,2.913445234298706,3.008918523788452,,,,,,,,,,,
6.091258764266968,2.987138032913208,2.839209794998169,4.9236414432525635,4.439788103103638,3.3536300659179688,3.3454301357269287,5.527795791625977,3.6770962476730347,4.833304166793823,3.4519805908203125,2.5323519706726074,2.791198253631592,2.401695489883423,3.4679923057556152,3.353496789932251,,,,,,,,,
2.7507123947143555,4.258032560348511,4.770701169967651,3.8447470664978027,3.2529722452163696,4.796547174453735,4.259897708892822,2.9662595987319946,2.899424195289612,2.6936038732528687,3.842715263366699,3.2638527154922485,4.22726583480835,4.241800546646118,3.845098614692688,,,,,,,,,,
3.23587167263031,6.14009165763855,4.83087682723999,2.6660706996917725,3.531394124031067,3.0826233625411987,3.4771430492401123,2.8225715160369873,2.3686842918395996,2.802295684814453,4.08074426651001,,,,,,,,,,,,,,
2.012195110321045,2.014336347579956,2.73783016204834,2.6745434999465942,3.0837810039520264,4.128249883651733,4.273038625717163,3.2109344005584717,3.2878260612487793,3.1137055158615112,3.6989351511001587,5.566009283065796,5.99824595451355,6.378216028213501,5.481497526168823,4.1857287883758545,5.262948751449585,,,,,,,,
3.515654683113098,3.365753650665283,2.570554494857788,2.2573606967926025,6.423048257827759,4.4326417446136475,3.6483465433120728,3.0981844663619995,3.4237245321273804,4.05991005897522,4.91251802444458,,,,,,,,,,,,,,
2.833616852760315,3.1768428087234497,6.169693470001221,3.989017128944397,4.217930555343628,4.367415428161621,5.9500343799591064,5.200551509857178,3.552967667579651,3.6718270778656006,4.076546907424927,3.2306874990463257,3.521000623703003,5.7766900062561035,3.2129310369491577,3.3303123712539673,,,,,,,,,
2.7471829652786255,2.5544049739837646,7.318253755569458,6.415462255477905,5.154745817184448,3.9589439630508423,4.76188063621521,3.7662535905838013,2.9440340995788574,,,,,,,,,,,,,,,,
3.7818683385849,2.7980717420578003,2.9767465591430664,3.432935953140259,6.09058141708374,5.3412230014801025,4.204777002334595,5.10559606552124,7.082581043243408,,,,,,,,,,,,,,,,
5.757792234420776,3.4776848554611206,2.984675168991089,2.8474509716033936,3.293432593345642,3.2738415002822876,5.066483497619629,4.422240257263184,4.820437431335449,5.765145301818848,,,,,,,,,,,,,,,
3.083091974258423,2.686400294303894,2.9156012535095215,2.3834071159362793,6.112448215484619,4.909137725830078,4.718664646148682,5.474901914596558,4.088348865509033,7.23375391960144,,,,,,,,,,,,,,,
2.8054388761520386,2.6838271617889404,3.7587932348251343,3.553574323654175,4.938222169876099,5.143743276596069,5.182005405426025,3.6158905029296875,6.1839118003845215,4.750808238983154,2.9356881380081177,5.048935890197754,4.84171724319458,,,,,,,,,,,,
3.0978493690490723,2.584487795829773,1.998226523399353,2.6745434999465942,3.0704487562179565,2.670380711555481,2.7296371459960938,5.396694660186768,4.005662441253662,3.21976637840271,6.6112377643585205,3.7066328525543213,4.1105711460113525,5.143658399581909,4.834772825241089,4.579607725143433,5.101542949676514,4.325075149536133,,,,,,,
4.1355040073394775,3.5257580280303955,2.6811611652374268,2.19777512550354,3.5316742658615112,2.774748921394348,2.6263504028320312,5.7083775997161865,7.164605617523193,2.925446391105652,2.4070847034454346,,,,,,,,,,,,,,
4.146872520446777,5.451290130615234,3.8451303243637085,6.032153367996216,5.910670757293701,3.0827420949935913,2.397086501121521,2.7172850370407104,2.858804225921631,4.436642646789551,3.9235706329345703,5.035898923873901,3.392582654953003,3.4816343784332275,4.135042905807495,5.229989051818848,,,,,,,,,
2.6745434999465942,3.2306874990463257,3.5523446798324585,3.890666961669922,5.414867877960205,3.823725461959839,3.487200975418091,6.642060995101929,3.0507471561431885,2.8130818605422974,4.205024719238281,6.408528566360474,,,,,,,,,,,,,
3.2584322690963745,3.1167917251586914,2.5205596685409546,2.5418564081192017,2.2757105827331543,3.6550616025924683,3.3302035331726074,4.780587911605835,4.3229100704193115,4.194669485092163,4.9351770877838135,,,,,,,,,,,,,,
2.4109922647476196,2.5881285667419434,3.341328978538513,3.181386947631836,3.5141574144363403,3.0644880533218384,5.980666399002075,7.048769950866699,3.732556462287903,3.2986782789230347,5.176541328430176,3.732835054397583,2.5726476907730103,3.845098614692688,8.011969566345215,6.896622180938721,,,,,,,,,
4.836810827255249,3.863831639289856,4.114384651184082,3.7373310327529907,4.161401033401489,6.099428653717041,5.796173810958862,5.600568771362305,,,,,,,,,,,,,,,,,
3.7803415060043335,2.8428860902786255,3.555542469024658,3.1968060731887817,3.445938229560852,2.2545595169067383,3.4492123126983643,4.0431647300720215,6.1387999057769775,5.642200469970703,2.0105122327804565,2.5011566877365112,3.4699208736419678,,,,,,,,,,,,
3.520922541618347,2.8970688581466675,2.0119237899780273,3.0704487562179565,3.3218761682510376,3.351840615272522,2.839536428451538,5.793739557266235,4.175518274307251,4.20058274269104,5.66813850402832,5.356820821762085,4.91422438621521,6.137942314147949,4.040641784667969,3.723461866378784,4.911463499069214,,,,,,,,
3.3592939376831055,4.1729607582092285,2.6101572513580322,3.5318045616149902,2.631127953529358,4.2730607986450195,5.6245810985565186,3.6554144620895386,5.347669363021851,4.111879467964172,7.916248798370361,4.904401540756226,4.106723070144653,2.841798186302185,,,,,,,,,,,
2.2299132347106934,2.557051181793213,2.5592421293258667,4.148706436157227,5.203306674957275,3.745626449584961,3.01220703125,4.144390344619751,4.126253128051758,6.173220157623291,3.5405447483062744,5.778075218200684,,,,,,,,,,,,,
3.0708975791931152,3.0164726972579956,2.6762239933013916,2.392242431640625,5.771167993545532,4.70649266242981,3.78788423538208,5.070765495300293,3.552472472190857,6.2294816970825195,4.142073154449463,4.076546907424927,6.201044082641602,4.487776041030884,,,,,,,,,,,
3.1779028177261353,5.3065431118011475,4.322306871414185,4.193308115005493,3.62143611907959,4.125955581665039,3.176838517189026,2.6244497299194336,3.0466946363449097,3.8370951414108276,3.9687987565994263,5.470194339752197,4.971857070922852,3.1322728395462036,4.837439060211182,4.193030118942261,5.8536598682403564,,,,,,,,
3.5729418992996216,4.785891771316528,5.357084274291992,3.2374297380447388,4.491659879684448,2.8219069242477417,3.482840657234192,3.970902681350708,3.3432120084762573,5.667182922363281,3.630346417427063,3.797729253768921,4.6105287075042725,3.286449909210205,3.7589123249053955,7.335444688796997,4.5649988651275635,3.463877320289612,2.175803542137146,2.426867961883545,2.766602396965027,,,,
3.882225751876831,2.775634527206421,3.2842708826065063,4.816864490509033,2.986839532852173,3.470837354660034,4.152958631515503,2.88300621509552,3.64034903049469,3.4043209552764893,2.8530843257904053,4.843595743179321,7.396559715270996,2.6653167009353638,,,,,,,,,,,
5.879140138626099,3.854507327079773,3.0978493690490723,2.711125373840332,2.4595786333084106,2.567765951156616,2.737777590751648,6.158011436462402,3.9294698238372803,4.603838920593262,3.89152193069458,3.725382685661316,4.8368165493011475,4.109945774078369,5.781209945678711,,,,,,,,,,
3.9460742473602295,3.0602774620056152,3.9874775409698486,6.515080690383911,2.9804911613464355,4.280148267745972,4.236480712890625,4.209701299667358,5.593613386154175,,,,,,,,,,,,,,,,
2.945088267326355,3.501402497291565,6.138859987258911,4.7086310386657715,3.3684074878692627,3.286800265312195,4.205024719238281,7.3550145626068115,4.22294807434082,2.986987352371216,4.191904783248901,,,,,,,,,,,,,,
3.0706045627593994,3.2227731943130493,4.42279839515686,5.353000640869141,4.1575927734375,3.7121431827545166,6.22644305229187,2.9868136644363403,2.277148485183716,2.4974015951156616,2.772854804992676,4.87956428527832,4.19217324256897,3.64380145072937,2.857187509536743,,,,,,,,,,
5.844119548797607,3.8829861879348755,3.065748453140259,3.1958184242248535,2.6656839847564697,2.8502583503723145,4.902092218399048,3.786715507507324,3.431777596473694,3.9524905681610107,4.4474077224731445,3.9698060750961304,3.9540958404541016,,,,,,,,,,,,
4.319307327270508,2.957057237625122,2.6808162927627563,3.788741707801819,5.225207328796387,4.4196624755859375,4.900282144546509,4.082052946090698,5.940890550613403,,,,,,,,,,,,,,,,
2.4560694694519043,2.8761109113693237,2.674442410469055,3.387839674949646,4.132380962371826,4.557572603225708,7.912626504898071,5.227502346038818,4.970319509506226,,,,,,,,,,,,,,,,
