0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.8560662269592285,3.1138488054275513,3.7483266592025757,4.532582998275757,3.6429121494293213,3.1034488677978516,3.5302947759628296,4.78364109992981,3.4819295406341553,4.7524049282073975,4.5505218505859375,5.407365322113037,6.275471925735474,4.368923902511597,,,,,,,,,,,,,
3.678380250930786,4.212255239486694,3.6989575624465942,3.1617809534072876,4.365828990936279,4.53297233581543,3.221566081047058,4.193898677825928,5.785423040390015,5.304887056350708,4.87405252456665,5.806723117828369,5.772998332977295,3.9489099979400635,4.2498509883880615,4.504978179931641,4.40922999382019,6.345759391784668,3.2113758325576782,4.2398107051849365,,,,,,,
3.6953277587890625,4.090386271476746,3.8249958753585815,5.060920715332031,3.783154249191284,4.617183446884155,4.790349960327148,4.745507478713989,3.6536381244659424,6.351230621337891,6.298080205917358,,,,,,,,,,,,,,,,
3.4568746089935303,3.2072256803512573,3.3236730098724365,2.8473328351974487,4.446723699569702,4.585312843322754,6.2240424156188965,5.957946062088013,3.6543350219726562,5.159836053848267,4.8424742221832275,4.167919158935547,3.006434202194214,5.606330394744873,,,,,,,,,,,,,
3.122060179710388,3.1302179098129272,3.732924461364746,3.5162609815597534,2.5696840286254883,3.46375048160553,3.210620880126953,4.896231651306152,4.619665622711182,4.354364633560181,3.5181561708450317,4.490474700927734,6.264888286590576,6.244349241256714,7.094553709030151,3.0794520378112793,3.6624468564987183,3.2833386659622192,3.2272497415542603,,,,,,,,
3.876067280769348,3.5159767866134644,3.3529906272888184,3.6192166805267334,3.0773870944976807,6.258334159851074,5.616886854171753,4.83694052696228,4.115799188613892,4.668576717376709,4.658076286315918,5.453951597213745,4.08074426651001,4.63620400428772,,,,,,,,,,,,,
4.984678030014038,3.8999059200286865,3.890650510787964,4.04231333732605,3.2677066326141357,3.8997974395751953,4.298312425613403,3.033625602722168,5.837257385253906,3.6466760635375977,3.1571933031082153,3.6705026626586914,5.1610424518585205,4.45645809173584,5.140655994415283,3.5817668437957764,4.536808967590332,5.314513444900513,4.362913131713867,4.732860565185547,,,,,,,
3.890537977218628,3.215932250022888,5.062937259674072,4.409637451171875,4.292903184890747,6.139617681503296,5.100188493728638,4.511223793029785,3.2230669260025024,4.105679273605347,4.651167154312134,3.353793740272522,3.2112393379211426,,,,,,,,,,,,,,
3.2161539793014526,2.7094571590423584,2.721404552459717,3.498473644256592,3.8539440631866455,4.166303396224976,3.681931257247925,3.645412802696228,4.044872522354126,4.554027557373047,4.965916156768799,6.309376239776611,5.206732511520386,,,,,,,,,,,,,,
3.453081727027893,2.998250126838684,3.012670397758484,3.7539608478546143,4.248561382293701,3.505521297454834,4.037168264389038,3.6435534954071045,3.3628902435302734,3.563442349433899,5.019101858139038,5.275126218795776,6.767467975616455,4.745507478713989,4.668652296066284,4.7856340408325195,4.331626892089844,4.212810277938843,,,,,,,,,
5.036194801330566,5.608008623123169,3.6884201765060425,4.129320383071899,5.999840497970581,4.772324562072754,4.525222301483154,4.175793647766113,4.326672315597534,6.487462759017944,6.204137802124023,4.912259817123413,3.256339192390442,3.871917486190796,3.6339614391326904,4.105423450469971,6.613515138626099,2.5480092763900757,,,,,,,,,
4.080002069473267,3.456499934196472,3.017681837081909,2.8092106580734253,3.3039491176605225,3.1031429767608643,6.366545677185059,5.233511209487915,4.536653518676758,,,,,,,,,,,,,,,,,,
4.455628395080566,3.468365788459778,4.473109722137451,6.0343756675720215,5.103214502334595,4.050323724746704,5.14363431930542,6.439105033874512,4.468217372894287,4.042046785354614,4.390505075454712,3.6130480766296387,3.5802918672561646,4.549778699874878,2.926586389541626,4.268468618392944,4.857653856277466,5.7286765575408936,,,,,,,,,
4.089871644973755,3.132170081138611,3.5067347288131714,3.2149457931518555,2.8301361799240112,3.5644643306732178,5.208983421325684,6.126385450363159,4.3029749393463135,5.995595216751099,4.397952318191528,,,,,,,,,,,,,,,,
3.2282116413116455,3.0024343729019165,3.2528315782546997,4.351501703262329,4.852679491043091,3.5025031566619873,6.343676805496216,5.602553844451904,3.9068044424057007,4.134206056594849,4.023885250091553,3.3242762088775635,5.001052141189575,6.100292921066284,5.0581254959106445,4.8774094581604,,,,,,,,,,,
2.9462499618530273,3.248125433921814,4.121784687042236,3.389753818511963,3.438647985458374,3.3438286781311035,3.892820954322815,5.023234844207764,6.3957836627960205,4.853466272354126,5.295042037963867,5.224604606628418,,,,,,,,,,,,,,,
3.41599702835083,3.7658404111862183,4.417510747909546,4.0986857414245605,3.990001082420349,3.096680760383606,5.075105905532837,4.214349269866943,4.917819261550903,4.521701335906982,6.377450942993164,4.756027936935425,,,,,,,,,,,,,,,
4.03772234916687,3.2171032428741455,3.5461655855178833,5.155618906021118,4.818469524383545,4.09858512878418,4.316920280456543,4.3433146476745605,4.7884461879730225,5.760529041290283,6.629831552505493,6.493455171585083,2.9039376974105835,3.67448890209198,4.74254035949707,5.498974561691284,3.9583534002304077,3.957447052001953,6.033076286315918,4.1906750202178955,4.059156775474548,3.2713704109191895,2.708946108818054,,,,
3.21637761592865,2.8551591634750366,4.133784294128418,4.377517223358154,4.086979389190674,3.874545454978943,4.03185772895813,5.290533781051636,6.177809476852417,6.258606433868408,6.364999771118164,,,,,,,,,,,,,,,,
4.203948497772217,6.589802265167236,5.378895998001099,4.081765651702881,4.205698013305664,3.0700936317443848,3.3350892066955566,3.360945463180542,3.8967506885528564,6.197641134262085,4.6570212841033936,4.705976724624634,5.147213459014893,7.058097839355469,,,,,,,,,,,,,
3.7052136659622192,2.899627447128296,3.3704503774642944,3.5837454795837402,3.9616734981536865,4.063255071640015,3.7163525819778442,3.6172986030578613,6.093803405761719,5.972294807434082,6.334143877029419,3.866456389427185,3.627062678337097,4.431182384490967,3.957413077354431,4.2577338218688965,5.481648683547974,,,,,,,,,,
3.810028314590454,5.9237847328186035,4.5442585945129395,5.419906139373779,5.066498517990112,3.9276368618011475,3.831254243850708,3.916642904281616,4.105679273605347,3.7931573390960693,3.4634426832199097,4.348613739013672,4.145345211029053,5.550585508346558,5.6148154735565186,4.719841003417969,3.932045340538025,6.220818758010864,,,,,,,,,
4.740992069244385,2.884328007698059,5.200827360153198,3.7044800519943237,4.555477857589722,4.532582998275757,3.6285557746887207,3.2147762775421143,3.217878222465515,3.292980194091797,4.7745115756988525,6.241490364074707,5.413398265838623,,,,,,,,,,,,,,
3.894579291343689,3.1240851879119873,2.8790448904037476,3.2130292654037476,3.122537851333618,3.4783775806427,2.8539881706237793,6.359315872192383,4.740627288818359,5.2757728099823,4.963458061218262,5.155618906021118,4.1838696002960205,4.727601528167725,,,,,,,,,,,,,
3.344682812690735,4.038279056549072,3.224749207496643,2.694810152053833,3.6528170108795166,4.291555881500244,3.7060015201568604,4.916931629180908,5.985978603363037,4.527231693267822,5.196778059005737,5.060174942016602,5.8812055587768555,3.845434546470642,,,,,,,,,,,,,
3.3022055625915527,2.851964831352234,3.5877450704574585,4.9518537521362305,3.7596007585525513,3.3435288667678833,4.8403496742248535,4.501968860626221,4.894512891769409,3.3320270776748657,4.139114618301392,4.380422115325928,3.328546643257141,5.025662899017334,4.484547138214111,3.3602590560913086,5.8919517993927,4.191030263900757,,,,,,,,,
3.3598270416259766,3.4270408153533936,3.1958612203598022,4.667952537536621,6.250355958938599,7.093483924865723,3.7411861419677734,3.2666109800338745,2.8287413120269775,4.252739191055298,4.838379621505737,3.703168749809265,6.391323089599609,,,,,,,,,,,,,,
3.5844130516052246,2.9040558338165283,3.464748740196228,3.359527111053467,3.2844821214675903,4.303095579147339,4.633128643035889,4.918932914733887,4.300827980041504,4.03127908706665,5.995595216751099,4.38799786567688,5.210477590560913,5.020301818847656,5.306626796722412,5.237412452697754,,,,,,,,,,,
4.5257887840271,6.003627300262451,6.959097623825073,4.196800708770752,3.5181561708450317,5.851433515548706,4.919686794281006,4.199877977371216,3.2636728286743164,3.712912678718567,4.9632158279418945,5.121685266494751,3.080169200897217,3.8229938745498657,,,,,,,,,,,,,
3.5635600090026855,4.4656901359558105,3.4820042848587036,3.3461567163467407,6.003627300262451,4.881711721420288,3.411741852760315,3.02753746509552,3.9375486373901367,3.168606400489807,4.461770057678223,3.747385263442993,4.422460079193115,3.6841349601745605,5.789010286331177,4.8664867877960205,3.8222442865371704,4.394064664840698,6.302765369415283,4.3901989459991455,4.502061367034912,4.270671367645264,,,,,
3.8059345483779907,3.684250593185425,3.814141869544983,3.215532064437866,5.0194621086120605,5.236821413040161,4.029232740402222,,,,,,,,,,,,,,,,,,,,
3.003613233566284,3.3972285985946655,4.93426775932312,6.69260311126709,4.661581754684448,6.057030439376831,3.8566184043884277,3.6975533962249756,6.23955774307251,7.377149343490601,4.106564283370972,4.886373519897461,3.5079602003097534,4.50026798248291,,,,,,,,,,,,,
3.259726881980896,3.444275140762329,3.728379726409912,3.946172595024109,6.423987627029419,4.22856330871582,3.641512393951416,5.069183826446533,5.128641366958618,6.969862222671509,,,,,,,,,,,,,,,,,
3.146471381187439,3.5844309329986572,4.695172309875488,3.861844301223755,3.5550700426101685,3.9708669185638428,4.281611204147339,4.739626169204712,4.439711809158325,5.000906467437744,6.58204460144043,4.009145379066467,6.229878902435303,4.693645477294922,5.606165170669556,,,,,,,,,,,,
3.894579291343689,2.9835067987442017,3.3464821577072144,3.247704267501831,3.3349944353103638,4.181736707687378,6.176316499710083,5.959664821624756,5.69045615196228,4.051866054534912,4.467233419418335,,,,,,,,,,,,,,,,
3.652575135231018,3.4105963706970215,3.325140357017517,3.886875629425049,4.351175308227539,4.948113203048706,3.8164360523223877,3.510034203529358,4.860610485076904,3.3642427921295166,3.5285751819610596,4.218870162963867,6.438606262207031,5.988858222961426,3.464983105659485,4.290564775466919,,,,,,,,,,,
3.5192928314208984,3.45815646648407,2.9935059547424316,3.847718596458435,3.3477174043655396,3.7208638191223145,4.141446590423584,3.5921517610549927,5.998486042022705,3.420954465866089,,,,,,,,,,,,,,,,,
5.163150072097778,3.9622952938079834,3.9576319456100464,3.517465591430664,5.222630739212036,3.847332000732422,3.2200592756271362,3.341840386390686,3.2161539793014526,6.226653814315796,4.716293573379517,4.0821051597595215,5.031989574432373,4.422513484954834,5.370144844055176,5.451425790786743,4.430377960205078,4.323069095611572,,,,,,,,,
4.086979389190674,3.5025031566619873,3.8814620971679688,3.888733744621277,3.8319562673568726,3.3036088943481445,4.455628395080566,4.539846420288086,5.927786350250244,2.7085683345794678,3.3214367628097534,3.2315984964370728,3.7250202894210815,,,,,,,,,,,,,,
4.1353254318237305,5.3831236362457275,3.7539608478546143,3.1812373399734497,4.673659563064575,3.500017523765564,4.53014349937439,3.3089431524276733,5.266618728637695,5.3917810916900635,5.328613996505737,5.9091715812683105,3.285279154777527,3.4569772481918335,4.045417070388794,3.3546019792556763,,,,,,,,,,,
4.037168264389038,3.168606400489807,2.832664370536804,3.6200196743011475,3.507635474205017,3.8467423915863037,5.185673236846924,4.476487398147583,6.065016984939575,5.06730318069458,4.744203329086304,4.941814184188843,5.287522792816162,5.253668546676636,,,,,,,,,,,,,
4.149277448654175,4.673869371414185,3.7053306102752686,5.949223518371582,5.080671310424805,3.209335446357727,4.0331056118011475,3.8955063819885254,3.9632222652435303,3.6053359508514404,3.5039830207824707,4.562117338180542,4.761216402053833,4.3392956256866455,4.1421356201171875,4.833428144454956,4.1940577030181885,6.239356279373169,4.94384241104126,,,,,,,,
2.8994113206863403,3.2470529079437256,3.2564836740493774,4.080016613006592,3.4784233570098877,6.375617742538452,4.4619667530059814,4.100353002548218,4.712454080581665,5.85672926902771,,,,,,,,,,,,,,,,,
4.486567497253418,4.016895413398743,3.3330999612808228,3.6421226263046265,3.450210213661194,4.138975381851196,3.300024628639221,4.482105016708374,3.009717583656311,3.847332000732422,3.3128600120544434,4.337079048156738,4.1120924949646,3.531988263130188,5.309779405593872,3.6765016317367554,5.3813323974609375,4.974360466003418,6.009807586669922,5.992305755615234,4.704926013946533,4.050323724746704,,,,,
4.0600340366363525,4.720966815948486,3.7411080598831177,4.341676473617554,4.11754298210144,4.768873929977417,4.385266065597534,4.516191244125366,3.1882747411727905,3.5847443342208862,4.741395950317383,4.813754081726074,4.242596387863159,3.9010894298553467,4.220214366912842,4.880657196044922,3.808311700820923,3.900828242301941,4.557906627655029,3.519860625267029,4.291908264160156,,,,,,
7.600492000579834,4.786404371261597,5.118834972381592,4.048069477081299,4.6700663566589355,3.652610659599304,5.924656391143799,4.140422821044922,3.611350655555725,4.719841003417969,3.507635474205017,5.789211988449097,6.711251735687256,3.3593724966049194,3.0855486392974854,3.966779589653015,,,,,,,,,,,
3.26840877532959,2.8433618545532227,3.729970693588257,4.59789776802063,4.7884931564331055,6.130051374435425,4.700913667678833,4.459862232208252,3.381666660308838,3.525249719619751,5.156246662139893,6.044541597366333,5.617161989212036,4.036374092102051,3.1034488677978516,6.361044883728027,4.731563329696655,,,,,,,,,,
4.0350260734558105,4.846394300460815,5.000906467437744,4.229041814804077,3.596755862236023,3.8210642337799072,3.1680837869644165,2.637868046760559,3.6596018075942993,3.517093062400818,3.292488217353821,4.449833631515503,6.582504510879517,5.2024149894714355,5.6247875690460205,5.6084020137786865,4.922386169433594,,,,,,,,,,
3.547295331954956,3.1870752573013306,3.927793264389038,2.915157198905945,4.938222169876099,4.380608797073364,4.907347917556763,6.487462759017944,3.8167951107025146,4.259650468826294,,,,,,,,,,,,,,,,,
4.724849462509155,4.383941650390625,3.3214367628097534,2.8544905185699463,4.675499439239502,3.4890412092208862,3.8930866718292236,4.665963172912598,5.7681193351745605,3.6724668741226196,6.1562340259552,6.190062999725342,6.334844350814819,4.204876661300659,3.7539608478546143,,,,,,,,,,,,
3.2178279161453247,3.5203572511672974,3.7108293771743774,4.8639185428619385,4.564396619796753,3.8973690271377563,4.107935667037964,3.709559202194214,4.955982208251953,4.0346925258636475,3.3461567163467407,3.196081042289734,3.5579311847686768,4.634049415588379,5.025662899017334,5.120258331298828,5.779005527496338,6.364999771118164,5.174882411956787,,,,,,,,
3.002078413963318,4.136212110519409,4.666900157928467,3.8720585107803345,6.155109882354736,4.107434272766113,4.2500739097595215,4.234064817428589,4.18613862991333,4.230228424072266,3.2353357076644897,3.3570358753204346,3.1686666011810303,4.135017395019531,3.475086808204651,6.330293416976929,5.117694616317749,4.75043797492981,3.8039493560791016,,,,,,,,
3.8551822900772095,3.003613233566284,3.656426787376404,5.440108060836792,7.133933067321777,5.393512725830078,6.474249601364136,5.017703294754028,,,,,,,,,,,,,,,,,,,
3.899039149284363,4.837132215499878,3.813692808151245,3.2562432289123535,2.6995753049850464,3.5246164798736572,3.4838980436325073,3.6873672008514404,4.606929540634155,4.749375581741333,4.8846447467803955,4.6078877449035645,4.656231880187988,4.200397253036499,5.935977935791016,5.893415212631226,5.279554843902588,4.876855850219727,6.767383098602295,4.216766834259033,4.208582401275635,,,,,,
3.252366065979004,3.3063831329345703,3.117223620414734,3.2246662378311157,3.613303065299988,4.26540732383728,3.8916049003601074,3.6492714881896973,6.942129135131836,4.0346925258636475,4.771129608154297,4.236851215362549,4.742859840393066,4.222306728363037,,,,,,,,,,,,,
3.321558713912964,2.8560361862182617,3.169109344482422,3.823184609413147,4.107275485992432,4.548001050949097,3.8222787380218506,4.549272537231445,4.066876649856567,5.610289812088013,4.416689157485962,4.088018417358398,6.328180313110352,,,,,,,,,,,,,,
3.5818012952804565,3.1110349893569946,4.570484399795532,5.058377504348755,7.238901138305664,4.144275188446045,4.1203694343566895,5.525364398956299,3.498623013496399,3.3587297201156616,4.0224220752716064,3.7316359281539917,3.8973690271377563,5.484036207199097,6.419544696807861,4.032451152801514,4.195685148239136,4.002001404762268,4.117207288742065,,,,,,,,
4.138103485107422,3.5592764616012573,2.895453691482544,3.2692012786865234,3.4751574993133545,3.709944248199463,4.682745456695557,5.514228582382202,3.8492761850357056,3.1928707361221313,4.915285110473633,3.139478921890259,4.437165260314941,3.852927803993225,2.9501094818115234,4.990137577056885,,,,,,,,,,,
3.5016627311706543,3.8566184043884277,3.95041024684906,4.216314792633057,3.9640445709228516,5.0335259437561035,5.790997743606567,4.756742715835571,5.731255769729614,6.0924458503723145,5.046055793762207,,,,,,,,,,,,,,,,
3.4640042781829834,2.831893801689148,4.214794635772705,3.216063976287842,3.9634668827056885,3.2556430101394653,4.165751934051514,5.310563325881958,6.538657188415527,5.028337717056274,3.275551676750183,3.39339816570282,3.6470149755477905,4.418044090270996,,,,,,,,,,,,,
3.3606570959091187,3.0022248029708862,3.49679434299469,3.758317470550537,3.0225292444229126,4.13407301902771,3.594074845314026,3.3189042806625366,3.70556640625,2.924294352531433,3.716094970703125,4.029178142547607,4.7237749099731445,4.550519227981567,6.075342416763306,7.094553709030151,4.064964056015015,3.2967302799224854,6.0518128871917725,,,,,,,,
3.8551822900772095,3.256339192390442,2.7094571590423584,3.5601911544799805,3.393687605857849,3.8237698078155518,3.908907175064087,4.357326507568359,3.9728199243545532,4.944129467010498,4.25240683555603,5.965182542800903,6.0827343463897705,4.727601528167725,,,,,,,,,,,,,
3.3716559410095215,3.871222972869873,3.9677470922470093,4.873722314834595,3.384432792663574,5.173415422439575,3.893210768699646,3.925354838371277,3.5069860219955444,3.6477150917053223,6.059150695800781,3.6959853172302246,2.941508650779724,4.87405252456665,5.827850818634033,4.529238939285278,,,,,,,,,,,
3.2150793075561523,2.70949923992157,3.303380012512207,4.373171329498291,3.49586021900177,4.080016613006592,3.1687785387039185,3.844740152359009,6.222099542617798,4.857653856277466,5.209023952484131,5.7887303829193115,5.34892201423645,6.3915019035339355,,,,,,,,,,,,,
3.346938371658325,3.494203209877014,5.39924430847168,7.379645586013794,4.495244741439819,6.199547529220581,3.8210642337799072,3.1227824687957764,2.9852261543273926,4.720301151275635,6.556858777999878,3.270462393760681,4.919053792953491,4.111921787261963,,,,,,,,,,,,,
3.6596171855926514,3.317859411239624,3.313606023788452,4.192641019821167,3.253514885902405,4.906670570373535,4.082601308822632,5.428621292114258,3.0596821308135986,4.923827171325684,4.78064489364624,3.846326470375061,3.527716875076294,5.980776071548462,,,,,,,,,,,,,
3.5601911544799805,4.458003759384155,4.15683650970459,4.667911052703857,4.139171123504639,4.53297233581543,6.82737398147583,6.027406692504883,,,,,,,,,,,,,,,,,,,
3.918466806411743,2.89822781085968,3.2060914039611816,4.999009132385254,3.3101991415023804,3.6095988750457764,4.470891714096069,3.79964542388916,4.656843662261963,2.80605149269104,3.958503007888794,3.793705701828003,4.235074758529663,3.525960326194763,3.6464626789093018,5.995595216751099,4.0346925258636475,3.256339192390442,4.744768142700195,5.428621292114258,4.564129590988159,4.183532953262329,8.634129047393799,,,,
4.037966728210449,3.3163740634918213,2.8372933864593506,3.4583492279052734,3.577730178833008,4.851770877838135,4.375720024108887,4.870885133743286,6.159051418304443,5.395630598068237,,,,,,,,,,,,,,,,,
4.086979389190674,3.4762492179870605,3.2255477905273438,3.507862091064453,3.0700936317443848,3.5872756242752075,2.91508412361145,3.729662775993347,3.8957674503326416,4.3852198123931885,5.242483139038086,6.645803451538086,4.12554407119751,4.513918161392212,5.995445251464844,5.5544655323028564,4.830495357513428,,,,,,,,,,
3.6651967763900757,4.220150470733643,4.999475479125977,8.207769870758057,5.573113203048706,3.4686423540115356,3.6466760635375977,4.13308572769165,3.1003072261810303,4.645823240280151,6.197641134262085,4.0713887214660645,3.4603339433670044,4.892929315567017,3.992282509803772,,,,,,,,,,,,
3.2626686096191406,3.2879104614257812,4.794785499572754,3.465304732322693,3.122537851333618,3.2556430101394653,4.6596291065216064,5.8645875453948975,4.831927299499512,6.50670313835144,6.172347784042358,,,,,,,,,,,,,,,,
3.264988660812378,3.820434808731079,3.389017701148987,3.5880794525146484,4.036374092102051,3.5016627311706543,3.181729793548584,3.7028353214263916,5.1736509799957275,4.748402833938599,4.309105157852173,4.288904428482056,4.850442171096802,6.336553573608398,5.280262470245361,6.155109882354736,,,,,,,,,,,
4.086979389190674,2.9212623834609985,3.298130512237549,3.227393865585327,5.102543592453003,4.4619667530059814,4.8273704051971436,5.790717840194702,5.222531080245972,3.274495840072632,,,,,,,,,,,,,,,,,
4.867987394332886,5.719615459442139,3.170779824256897,3.8746399879455566,3.8849639892578125,5.055436134338379,4.892845392227173,5.85672926902771,3.229167103767395,4.239354372024536,5.374934434890747,,,,,,,,,,,,,,,,
3.205876588821411,3.4679534435272217,3.7098190784454346,4.164923429489136,3.719823718070984,4.496488332748413,4.216314792633057,3.2666109800338745,4.949351072311401,3.3571698665618896,4.7147462368011475,5.95946192741394,4.453502655029297,4.858529090881348,,,,,,,,,,,,,
3.466187357902527,2.799376964569092,2.9976935386657715,4.641700267791748,3.4866974353790283,3.6101179122924805,6.148961305618286,4.4683613777160645,5.892033815383911,5.0863142013549805,6.430238962173462,5.174796104431152,6.0281662940979,,,,,,,,,,,,,,
4.527867317199707,4.237378358840942,3.2696988582611084,4.265939235687256,3.017681837081909,3.5770312547683716,4.873722314834595,5.084524154663086,3.3812074661254883,3.458908796310425,4.008350253105164,4.1215901374816895,3.6316051483154297,5.012789249420166,3.648450493812561,6.107748985290527,6.1764233112335205,,,,,,,,,,
3.4632495641708374,3.117340922355652,4.234369277954102,5.562504053115845,4.021231770515442,7.094553709030151,5.033512353897095,3.6909698247909546,6.2261834144592285,4.614925146102905,5.185113430023193,3.479598641395569,3.1706135272979736,4.117340803146362,4.938996315002441,4.3500566482543945,3.1291775703430176,4.445987701416016,3.733006477355957,,,,,,,,
3.6544541120529175,3.461156487464905,4.337003946304321,4.087753534317017,3.683341145515442,5.800623416900635,4.904172658920288,4.967705726623535,,,,,,,,,,,,,,,,,,,
3.0193545818328857,2.6995753049850464,2.8335622549057007,3.491329312324524,4.712262868881226,3.870194911956787,5.099841117858887,4.527810096740723,6.109113693237305,6.575489282608032,,,,,,,,,,,,,,,,,
3.903332233428955,4.501453876495361,3.012599229812622,3.45815646648407,4.283766508102417,4.064341306686401,3.2113758325576782,4.198074817657471,5.564432621002197,5.002838850021362,4.124399423599243,8.438236713409424,6.197144031524658,4.279632091522217,4.4852142333984375,5.7769389152526855,,,,,,,,,,,
3.4640042781829834,2.8729257583618164,3.0266425609588623,4.291555881500244,4.434658527374268,3.4709877967834473,3.671412229537964,3.2931363582611084,5.076646327972412,6.2663352489471436,6.054633617401123,5.810423135757446,,,,,,,,,,,,,,,
4.0853095054626465,3.2027804851531982,2.811913251876831,3.2645944356918335,3.714356541633606,5.105268716812134,4.27652907371521,3.5318045616149902,3.6301156282424927,4.977899074554443,6.408417224884033,3.897191047668457,3.709097385406494,3.102318525314331,5.79273247718811,4.0431647300720215,4.108701705932617,4.195428371429443,,,,,,,,,
4.152676343917847,3.722277045249939,5.230663299560547,3.894579291343689,3.677834153175354,3.3524365425109863,2.8335622549057007,5.887589454650879,4.658076286315918,4.834771156311035,6.090350151062012,4.665951728820801,6.2480387687683105,4.795985698699951,5.07330846786499,,,,,,,,,,,,
2.976667642593384,3.2694687843322754,4.086979389190674,3.499624013900757,3.849159836769104,3.1479169130325317,5.514228582382202,4.517475366592407,5.011565208435059,6.0955564975738525,6.044520616531372,4.838622331619263,4.850767374038696,6.198668956756592,,,,,,,,,,,,,
3.0654165744781494,4.6041648387908936,3.6470881700515747,3.701382875442505,4.921987295150757,6.181511163711548,6.580409526824951,4.9180662631988525,4.180958032608032,3.674285054206848,4.164100885391235,5.322655200958252,4.115959644317627,4.076525926589966,3.6119141578674316,3.4470959901809692,3.1918654441833496,2.997804284095764,3.854109525680542,4.6752378940582275,,,,,,,
3.211062788963318,3.2547723054885864,2.358457565307617,4.007019996643066,4.368080139160156,5.91624641418457,4.323018550872803,3.688228726387024,5.95374870300293,4.827137470245361,5.2667176723480225,6.113723039627075,7.502990245819092,4.9943156242370605,4.1907267570495605,3.459354877471924,3.3602590560913086,,,,,,,,,,
4.295715808868408,3.323964834213257,4.161096572875977,3.1307454109191895,3.8243281841278076,4.943543910980225,5.452096939086914,4.750763416290283,3.9298402070999146,4.210292339324951,5.116131067276001,6.227534770965576,6.333484649658203,4.866020202636719,5.199570417404175,,,,,,,,,,,,
6.787151098251343,3.513277053833008,4.150611877441406,3.4920681715011597,4.878682613372803,6.575489282608032,4.107882976531982,6.136485576629639,4.138103485107422,3.3606165647506714,3.3761669397354126,4.8006367683410645,4.485933542251587,3.907333016395569,3.658365488052368,3.508047342300415,5.230019569396973,4.2211220264434814,4.012667417526245,4.318073749542236,,,,,,,
3.458911180496216,2.9039376974105835,3.902179002761841,4.446527481079102,3.7907344102859497,3.8957674503326416,5.1629533767700195,4.954951763153076,4.090689659118652,3.7052890062332153,4.894798994064331,5.78251838684082,5.041528940200806,4.529546022415161,5.272907972335815,,,,,,,,,,,,
4.090689659118652,3.1687785387039185,3.362890839576721,3.8554651737213135,3.8585249185562134,5.133963346481323,6.566421985626221,5.789211988449097,4.565714359283447,4.385095834732056,,,,,,,,,,,,,,,,,
3.7133190631866455,3.123394250869751,3.30726957321167,3.272094488143921,4.480785608291626,4.726574182510376,4.844806432723999,4.942951440811157,4.473305702209473,4.103292942047119,6.359596014022827,4.917455196380615,2.85693097114563,4.324045658111572,,,,,,,,,,,,,
5.025681257247925,4.555088520050049,3.7293180227279663,5.294962644577026,3.9632222652435303,3.165235996246338,3.2171032428741455,4.469872951507568,6.244349241256714,,,,,,,,,,,,,,,,,,
3.2255477905273438,3.1033536195755005,4.141446590423584,3.7933645248413086,4.9271204471588135,3.38852858543396,4.971890449523926,3.6335443258285522,5.790997743606567,4.142932415008545,4.0810465812683105,6.419544696807861,,,,,,,,,,,,,,,
3.212543487548828,2.9810221195220947,3.4568746089935303,4.282775402069092,4.526233673095703,4.036115407943726,3.4703019857406616,4.87405252456665,6.3136303424835205,6.006685495376587,4.961183547973633,4.668181419372559,,,,,,,,,,,,,,,
3.5159767866134644,3.785127878189087,3.876703977584839,6.0263588428497314,2.6326515674591064,3.63633131980896,3.3294647932052612,3.122537851333618,3.7578916549682617,4.325384616851807,3.2828216552734375,5.69045615196228,4.749905347824097,3.7036646604537964,6.3275370597839355,5.417536973953247,,,,,,,,,,,
3.0586389303207397,3.433427572250366,3.9186506271362305,4.336480617523193,5.26153302192688,3.8742690086364746,3.342457890510559,4.659637928009033,5.129905700683594,6.375617742538452,5.070067882537842,4.088320732116699,6.290115118026733,4.748836517333984,3.834452748298645,3.6581026315689087,4.653769493103027,,,,,,,,,,
