"2025","2050","2075","2100","2125","2150"
0.123371631244927,0.320226601245112,0.897023335397849,1.70150879248349,2.74583147810558,3.99235632174748
0.132196530895394,0.333129475814631,0.786127768750601,1.48222692189614,2.40230157398457,3.5153820327469
0.131356859556692,0.339835784145086,1.11473562332028,2.22887058699671,3.65106482687219,5.33478929180292
0.118793161243941,0.282544206201027,0.819777105801109,1.48399325718931,2.26640213347346,3.15293829418133
0.109386559527165,0.27762247167673,0.609577552749141,1.01437416272159,1.48131236804941,1.99759086366381
0.129254470461734,0.308894539504829,0.76417670191386,1.45545174188676,2.35180216899847,3.44314629345139
0.11149507412852,0.310240520230525,0.854467644485912,1.5995974385833,2.5852693486812,3.8042439142479
0.133722542016596,0.422221032717439,1.0483571201162,1.97831302817179,3.24080866781744,4.82150706218219
0.108816886187475,0.269034159999873,0.548983789106668,1.19311295195877,2.06181683489158,3.08442595595348
0.11257127085606,0.276538507920573,0.649314235740481,1.28239130255752,2.04713658556314,2.92324588650764
0.131708174974135,0.320762079727908,0.820005038892365,1.58187231759871,2.53607986503818,3.64227137486096
0.116564585599712,0.312207205401914,0.81975822759384,1.52770229235624,2.45150764465051,3.57037738997578
0.117515107861371,0.374168942645932,0.896860598709207,1.67233998132617,2.73144207475993,4.06666873977527
0.120491546057717,0.329471519368468,0.903391048135065,1.57979485309351,2.35784240042221,3.20697550995866
0.0752690086770704,0.209461253295878,0.57855775080127,1.21623087319702,2.06079882228513,3.07420429192934
0.11450265403105,0.254514901042588,0.574053861416011,1.05597537945917,1.60591353957464,2.20982455773291
0.123341933463391,0.297389251951986,0.666334060538385,1.23747546496681,1.98000971233522,2.87706758703022
0.122344937610342,0.355188565072412,0.833018761108341,1.44235429171684,2.19212589758144,3.07142059801863
0.126282843426228,0.347813784300049,1.02278248342726,1.86619919325606,2.87019863422542,4.00056878242322
0.134212140132687,0.382288500992153,1.14488919192048,2.37649848555899,4.08139906270017,6.23002931096575
0.118049394354749,0.28025566701801,0.617357334034832,1.25450001764366,2.01456543176471,2.86315893139351
0.122249219680902,0.286322205199898,0.666403727229293,1.26160463612569,2.01289609412405,2.89957129922303
0.126479320147636,0.382985126737416,0.911149693371161,1.67304947154343,2.71526354640939,4.0444776491718
0.148813387559045,0.393445839225601,1.06264045879711,2.00543148105461,3.26596489303736,4.82377900452325
0.124524290875497,0.340117726200283,0.792745265953694,1.38475137886315,2.11632385841384,2.96471977961814
0.118408392478426,0.314568489005522,0.829449533837728,1.76039043280463,2.94288797937249,4.33466679442689
0.114208615314731,0.288798634705648,0.645502416961187,1.19785750553588,1.94095738613645,2.84032774588073
0.1209214854741,0.2891220238318,0.714105229232124,1.19771098350389,1.73402313376267,2.31087688770118
0.127534480151055,0.333638608860847,0.6586302661921,1.1096042349022,1.69172565392397,2.38471190588099
0.12237701681754,0.26659111989782,0.611442403832809,1.01957511437088,1.485921174058,1.99590765883818
0.116348639182768,0.353257324214735,0.898744039203255,1.61756411081465,2.53431562761594,3.64199835332269
0.108092621779191,0.258470061188404,0.510020444649562,1.2199217081267,2.06304162366089,3.01854231412592
0.149359195803542,0.408875907486138,1.07564042144809,2.16753716358069,3.719875794377,5.71051073706307
0.102893492459597,0.35689979092409,0.874677231116749,1.57990824812863,2.49194691402597,3.57300139777228
0.129598606545231,0.30534173285804,0.691767158848779,1.30910087863816,2.07144588839357,2.97049451321308
0.134103138215662,0.347817306812649,0.915219905800792,1.84830762596154,3.0921005845495,4.61236020762826
0.118776069144499,0.356278222958272,0.86347826867157,1.60151294207893,2.61099425889413,3.86003665079733
0.0945698793733574,0.236015693289747,0.574481171237853,1.33734381664678,2.2642115078775,3.33320425841159
0.131440127230759,0.366310463244359,0.910595447904344,1.72129556877845,2.83414739266601,4.22614334405853
0.12455806747528,0.313123868045591,0.67708372423996,1.1572044449525,1.75869864068031,2.46394980241234
0.107953000654804,0.309976584805352,0.713497674109744,1.26769978610019,1.98073256412275,2.82055215826952
0.119444450464345,0.279313935504653,0.614329366661813,1.23854530713769,1.97159502049451,2.79173826707057
0.129735007645719,0.342581580819219,1.00144969356153,1.95378991315989,3.19208456527993,4.67912831259386
0.140850058291912,0.429380201582809,1.02717128960726,1.9058680972577,3.10797839967934,4.60586145168048
0.117330814559702,0.275497907436649,0.736349334679554,1.39289587229701,2.20529937271286,3.1666026417007
0.121424802403307,0.29004146361311,0.707654320041746,1.36971433267107,2.15118983972725,3.02468914905466
0.0990264215799927,0.223632331512734,0.497831930877195,0.808622192985605,1.14485932239867,1.4997337935024
0.125257603786609,0.311782854230248,0.746729311436249,1.36087050328084,2.10255956827483,2.94964337236177
0.110333615895831,0.314058246963103,0.692156121119651,1.14636503018696,1.66849743516698,2.24191184774187
0.125848286375306,0.284571450188141,0.696486374765961,1.23979918898135,1.83000801926943,2.44922704666286
0.120025999214677,0.303862972215544,0.749383075350086,1.56713204532776,2.58401606700662,3.78881338067885
0.0997144892799843,0.24387095052351,0.480688288991055,1.09680399522149,1.904492153399,2.82340293134889
0.105679254874785,0.289771246621877,0.630544293251437,1.07259936258686,1.61260072814503,2.23046550719107
0.100983062109605,0.287100346917965,0.688950416901259,1.25294995403594,1.97927655448994,2.84736028721406
0.108710634761348,0.268205381087575,0.753944432062318,1.45622650312419,2.31484567215833,3.30030470595234
0.131599330901927,0.340229877428427,0.716714477645463,1.51743406534344,2.54902557347355,3.76942498516313
0.105985611169017,0.252812250579974,0.614191396429481,1.09837061677511,1.69232984788047,2.36114178303457
0.129690902179378,0.314028830082851,0.710324530031774,1.36018364934706,2.1750612181854,3.12893256690015
0.112036168886737,0.275373015021521,0.550135860046515,1.19168688755159,1.98960287110293,2.9117663156886
0.126783630620288,0.344368800336113,0.840658592605789,1.48576837301418,2.30147031528903,3.2873914605307
0.130667111904685,0.335804515193102,0.893110807620304,1.68815121209407,2.7526242047993,4.04342772947477
0.110865293219539,0.276510883740034,0.698564042044767,1.31203073161042,2.07463167327708,2.94510184820153
0.148713229706947,0.389475800063209,1.08078025427879,2.12342652253199,3.50064224719283,5.19751895499074
0.155703948517683,0.386585182495865,1.01061817389879,1.88298788548531,2.96491435920379,4.25062335902202
0.137155397095597,0.374817229773667,1.05885659294435,2.12220435822577,3.58362734978796,5.38312271904743
0.135669267697077,0.44928419651285,1.05708304769396,1.96566287407142,3.20914217651489,4.73184413737261
0.106061056768937,0.2386517487078,0.532822553773247,0.944912546150532,1.3895696133388,1.84940004323357
0.105630765224708,0.274642301821281,0.697349063972358,1.26771957532271,2.00596276386637,2.91881447484798
0.11448908050485,0.295524650615843,0.864481663778637,1.66999320653369,2.72071806486082,3.99000111428364
0.131858849388535,0.339504003864086,0.89609112206987,1.7014469027445,2.74930009275342,4.00884768344149
0.0930671108263288,0.365159936788883,0.846279563976612,1.61074975127263,2.72853045178608,4.21511240492808
0.108480632879127,0.284864630655946,0.805821820918333,1.58087378001957,2.58664067210938,3.79493769205019
0.119066043187876,0.307663104218271,0.72793230669976,1.5480228652744,2.59322631627444,3.82282097358212
0.120547310509288,0.453788227499526,1.09465342680206,2.10412507518977,3.52339885624558,5.31675716402177
0.117807869091865,0.2984554745166,0.616603066078654,1.298579010819,2.1770534670209,3.18627400574814
0.120613173378494,0.283757270866778,0.672549348582029,1.19635476053805,1.83120343065829,2.55443637839385
0.120318943656426,0.299049419880297,0.708762360377394,1.26097152888266,1.94964552003483,2.73932627176267
0.109223735959332,0.284971893133195,0.66296256460245,1.21398658234834,1.94781670716144,2.84688990600239
0.135098803193033,0.329489082095042,0.837104191458105,1.74896947755816,2.82659881728864,4.04787136007084
0.0999559670157731,0.234295450185723,0.625156003280966,1.13872094874773,1.75459694002968,2.46095873846499
0.121933769276225,0.307568606307248,0.758953571762884,1.33690334735593,2.03762735799465,2.82917438503
0.117202746969926,0.267798487971207,0.568369553965922,1.04498872435366,1.61735306760223,2.27397553899999
0.117576320189519,0.290370284762907,0.582391524073098,1.21264286152377,2.06015014083209,3.04653613224557
0.127731224670959,0.321551838562283,0.805902449745229,1.53620677985503,2.51155114292342,3.70935028327751
0.10731578325576,0.255754499282954,0.690207237648397,1.27316521224808,1.95031889191974,2.71192808579413
0.102968174152746,0.246760122594578,0.59367144854158,1.25826939422565,2.06943914928248,3.00850444915539
0.120565913924791,0.322762448966776,0.724441755272554,1.30859670562837,2.10482882694364,3.10678269330037
0.119001309667214,0.450618760940803,1.02247089641839,1.89620336141804,3.11041454558154,4.62883963229495
0.126173650940036,0.290010596641206,0.661498008498037,1.18612427701779,1.80074792308136,2.48636839516396
0.137995828136509,0.494774397760644,1.21079825296078,2.39489685745725,4.18897999300896,6.62271615241661
0.0988086972076904,0.245442711490034,0.659831904864028,1.25415187543172,1.99763048244901,2.8635603712143
0.124667899463399,0.371076619306008,0.925870932118342,1.81109344567285,3.09086169891648,4.75138932223925
0.104401853063675,0.296973549839898,0.695374591969487,1.26831014478927,2.03137547261058,2.95528270514439
0.105268779651606,0.28339030903052,0.781359455682161,1.50106910336463,2.468443154069,3.65215313497165
0.130878767284596,0.352125678775525,0.960614464536639,1.87650332167197,3.0941763899244,4.55343220227208
0.137239142402027,0.325296543785569,0.866210626190342,1.5334747623201,2.32516411543545,3.22518074818665
0.130466257039879,0.398463105653591,0.930165796794208,1.72245792466699,2.80735711201765,4.16286658464948
0.103692625389393,0.300738499117985,0.846829141218125,1.62208113774702,2.66015712166344,3.94803440261732
0.166838826361657,0.463370336642893,1.21297086029731,2.42459164125278,4.16213685856094,6.378808738255
0.136038933734988,0.356448711966425,0.869872602194946,1.54649285303333,2.38996060278525,3.38096421740422
0.128628249708547,0.335986452596656,0.959563845509481,1.95577857858758,3.28061184042266,4.90805004224667
0.119535667253551,0.278658711546361,0.591351128780342,1.26586398946985,2.03857369326993,2.88893910665141
0.11958545389628,0.322597038021,0.677751361921636,1.08441511962019,1.52577545352051,1.98593828810253
0.130602062485254,0.31455129680037,0.873883924209014,1.57420899609865,2.39728232497527,3.29627403586658
0.138203298614068,0.389130292451943,1.02204154822843,1.88714265462743,2.99768594084042,4.33415912598063
0.125466595471709,0.305339429299968,0.753572190031883,1.5348154667637,2.46984445562503,3.53538011134425
0.114421049998188,0.29848024319359,0.8496143308304,1.52855581420644,2.34697875718176,3.28951625887795
0.139032375862094,0.421038934228894,1.1955331122644,2.39443576802403,4.08062491807878,6.20370291939903
0.139326945911568,0.445600158107853,0.875788552051006,1.41072842039709,2.03977272703861,2.74601189451586
0.111526449976632,0.306448482295054,0.845162887106588,1.73443932069582,2.94229875821873,4.42500702741521
0.108043629467468,0.26562092269323,0.588800912751713,1.18561347471032,1.94974852986781,2.85012980679763
0.133905402893802,0.295092138198453,0.610723352931062,1.00704778732417,1.43470705224893,1.8848754588986
0.118544544535546,0.297840681762471,0.728042759430098,1.41117239186635,2.31847871144247,3.42422399860513
0.131956515561459,0.316714412250031,0.679718716364174,1.24956269354144,1.96703811396692,2.79880447577983
0.148956656696299,0.410108000282578,1.48304767765443,3.020780099069,5.086220231545,7.69774285223154
0.115914053832481,0.267790431823735,0.498659550974505,1.04079755654993,1.68614263018262,2.41692982373489
0.129073461627694,0.328613599573763,0.822245931282188,1.63319069588794,2.63896195184407,3.78678567637539
0.124008273589698,0.381216239187211,0.826193076437524,1.44871555346422,2.2717603656113,3.25960011952946
0.110965737871305,0.271790397437016,0.600069117182843,1.30600261909309,2.14662807525763,3.10737241813687
0.147985043610549,0.389093454146266,0.957890057411078,1.95261614584634,3.28079193151257,4.9078391043066
0.140550830251976,0.522105626192421,1.23733134426001,2.40888419833988,4.12563800834817,6.37307185302551
0.122011567873609,0.416313045824337,0.94229958749517,1.70550507038368,2.74115096381803,4.03548761814574
0.129551090301426,0.328435943753312,0.863080524780075,1.72842018137303,2.78507639423648,3.98970245797072
0.141209865130228,0.399845558658661,0.903534907034243,1.51560500243446,2.24393345195926,3.07004985487962
0.127315830055804,0.328619338273008,0.796803688457266,1.71040129301443,2.9094426514526,4.37305295510013
0.132734384028313,0.314654005212974,0.649078805247577,1.28211839212848,2.05182592758832,2.93342033784263
0.111173850880663,0.293211309354456,0.594130972792513,0.966968485868641,1.39936549703278,1.88019394729747
0.107015870082779,0.328982941674595,0.892334315008694,1.82911440410337,3.05073951598259,4.51434902653446
0.120847759091616,0.330525831105598,0.788644803930774,1.373950258256,2.08413446512499,2.88496389999222
0.153583108686025,0.59072362426446,1.51967010056696,3.15853711735105,5.6828838766354,9.06930821534717
0.137535999005589,0.352799274167802,0.939822970818304,1.74269068724685,2.74806197188984,3.91731877531764
0.116894861551634,0.359855126583104,0.669809138123436,1.03902050995055,1.46629217703769,1.93869222597798
0.132262234839671,0.377503733236559,0.921421780097539,1.72243840731367,2.82982189229613,4.22635608361645
0.126234833634928,0.351496382702763,1.00000943354174,1.86134898749154,2.97843133706931,4.35192738429155
0.103337345185193,0.237068920012577,0.607305315453968,1.07489242229921,1.63280127056721,2.27087407998073
0.111378108151581,0.278741119782547,0.720831550047051,1.27246322902141,1.9279263864034,2.66936790768503
0.123680578282432,0.277535848507364,0.639387963154148,1.19702145249771,1.8456242837377,2.5712137369435
0.107921127230848,0.261225493257408,0.671220604437387,1.32346038419623,2.0981605685535,2.97702171446804
0.107579768775427,0.259228496587896,0.679596106692609,1.22946996961475,1.89685650516352,2.66461931230211
0.110302052216777,0.280686913341209,0.738842450705121,1.31739136490762,2.01650724871213,2.82213938786066
0.124074447992025,0.315190626531495,0.849547922674405,1.63125866591086,2.60748623026071,3.72937733986811
0.1081194380972,0.249447906873835,0.626075899434146,1.1998571670325,1.89080204276594,2.68076630200617
