S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.88082696,3.624912859,0.90010551,0.000879064,0.421050725,0.97309131,0.00027703,0.087832315,-1.652466387,7.724696898,0.000770689,0.000141,7.412347068,-0.053412823,0.080171193,0.394500121,0.000128299,0.979314224,0.000264827,0.949544615,0.593686104,1.215980649,3.186387539,0.32765922,8.706156731,0.014315081,0.322986513,0.074727327,1.489637733,1495.719971,130.4551544,776.5177612,0.000547489,0.003623682,-16.18453407,-13.73446938,0.514837974,0.978192864
2.947076115,3.401710036,0.735584583,0.001181404,0.325236731,0.873052127,-0.002135114,0.132948066,-2.141385908,7.816891138,0.000730644,3.37E-05,7.279791196,-0.02814092,0.073853743,0.403435603,8.99E-05,0.980806681,0.000167295,0.943981201,0.502091587,0.526466906,2.614025831,0.181397319,8.31731987,0.010544557,0.749609411,0.036033332,1.022238851,1927.749023,132.3185272,755.9934082,0.000724513,0.016050732,-15.70108223,-13.73446938,0.514837974,0.978192864
3.673329137,1.721909547,1.067350626,0.000911933,0.396875298,0.938441851,-0.000937368,0.163434863,-0.831507303,7.394999851,0.000364531,0.00058363,7.162308338,-0.027020002,0.07505553,0.490899333,0.000190267,0.457278062,0.000162388,0.930356368,0.206098825,0.151725933,3.610432386,0.544759154,13.26403332,0.006163874,1.036822319,0.079926684,0.664028347,1459.081909,73.50212097,743.5126343,0.000733119,0.008290824,-15.79688168,-13.73446938,0.514837974,0.978192864
1.985334883,0.878775513,0.672371375,0.000744163,0.490514051,0.799245802,0.001175436,0.12080776,-2.499117919,7.856068573,0.000625439,0.000102922,7.186836966,-0.062087932,0.077072125,0.44584091,0.000208928,0.970891494,0.000227605,0.90474576,0.025827162,1.128530264,2.962510109,0.286741018,10.4071312,0.008797891,0.916252613,0.069806606,0.970880866,2014.767334,90.84722137,769.6638794,0.00064396,0.008940028,-15.5981884,-13.73446938,0.514837974,0.978192864
3.466563446,2.085152536,1.034568661,0.000658432,0.321633977,0.826942904,-0.002416131,0.070011786,-3.802261924,8.430010072,0.000354421,3.56E-05,7.470415929,-0.005062056,0.086447209,0.388094729,0.000124877,0.968606496,0.000239643,0.915660997,0.035450913,0.756895244,3.835894108,0.036303639,11.92067719,0.003905924,0.49824518,0.053526275,1.095427394,1680.229614,84.78299713,765.9312744,0.000644979,0.004267583,-16.33135986,-13.73446938,0.514837974,0.978192864
5.421362971,2.967294871,1.218742451,0.000896579,0.437680128,0.841283346,-0.002921223,0.109446555,-1.87704918,7.688202917,0.000350939,0.000221243,7.308807143,0.013728377,0.075216221,0.325866916,0.000222679,0.970713593,0.000195004,0.926189634,0.348448277,0.52856195,3.629242897,0.579071522,9.245292664,0.008276069,0.266547263,0.077577449,1.351104379,858.7411499,70.3776474,810.9869385,0.000581141,0.004203417,-16.0202179,-13.73446938,0.514837974,0.978192864
3.875801991,3.742437366,0.88586151,0.000698098,0.426514101,0.671244938,0.00106469,0.161685876,-1.574302666,7.72765817,0.000945359,0.000189732,7.244500549,-0.04148109,0.076043826,0.375080129,0.000251464,0.888743227,0.000222543,0.891922836,0.290679812,0.873714864,2.708025932,0.213973075,13.49032784,0.00817734,0.27597779,0.057847552,1.634059906,1554.982666,131.939621,769.0648804,0.000551007,0.005558965,-15.84574509,-13.73446938,0.514837974,0.978192864
2.53162955,1.787507708,0.717128854,0.00093044,0.452998738,0.706005115,0.000397466,0.105480883,-2.129155513,7.694064858,0.000432678,2.63E-05,7.208200877,-0.046507401,0.075985947,0.376412189,4.71E-05,0.948400541,0.000261824,0.903734995,0.177489132,1.267362118,2.562263489,0.142500415,9.530898094,0.007724793,0.322809011,0.035426211,0.764202058,1638.501221,137.6252594,773.3383789,0.0006714,0.004300949,-16.33638191,-13.73446938,0.514837974,0.978192864
3.338271498,3.362656176,0.867804265,0.000790935,0.385814323,0.734679066,0.000100163,0.123311821,-1.69913559,7.814504439,0.000768312,1.41E-05,7.41166247,-0.058905183,0.078843731,0.432095556,0.000191767,0.913318209,0.000225247,0.938008714,0.422393054,0.868289769,1.907481551,0.338995337,7.767905235,0.003862462,1.186267734,0.082255676,1.196810961,1542.923706,87.38754272,746.7561646,0.000632337,0.006266845,-16.13508224,-13.73446938,0.514837974,0.978192864
2.616528208,0.937271031,1.013625377,0.001789584,0.408050796,0.654463457,-0.001130124,0.199473158,-1.156838122,7.590993876,0.000854408,0.000245111,7.407706968,0.045667972,0.063920566,0.507071971,0.000189373,0.990224168,0.000192345,0.943800721,0.252636909,1.9524858,0.5152843,0.31311214,9.789172173,0.006162443,0.656724036,0.069708474,1.784939408,1984.73645,121.2729797,793.3379517,0.000570219,0.007810592,-15.48994827,-13.73446938,0.514837974,0.978192864
3.507929863,2.795062586,0.780951915,0.000895282,0.332906057,0.778129783,0.000753172,0.156424644,-2.39905796,8.430763417,0.000521018,0.000127178,7.555097875,-0.033684484,0.101222623,0.529270993,0.00030002,0.971775822,0.000202803,0.871414795,0.119030729,1.388677239,0.824947417,0.251701444,10.27122211,0.007879855,0.715767562,0.047271516,1.598302722,1593.791504,74.35858917,805.1509399,0.000631564,0.011966323,-15.56077194,-13.73446938,0.514837974,0.978192864
2.546711522,0.809108807,0.933518426,0.001051958,0.42413208,0.747006653,-0.000250249,0.191068843,-3.6663822,8.04523266,0.000282872,0.000100895,7.403997592,0.007078319,0.07999804,0.389902561,0.000178617,0.988332909,0.00024325,0.954750149,0.659272254,0.324673474,3.70418787,0.310953677,8.421505928,0.00549648,0.141179472,0.05587443,1.689174891,1559.727295,88.16950226,799.611145,0.000543541,0.006984577,-15.52291012,-13.73446938,0.514837974,0.978192864
3.190946816,1.611623841,1.016310054,5.05E-05,0.346136756,0.990794727,-0.000860514,0.140513264,-1.12329443,7.23038003,0.000493692,0.000361535,7.185323032,0.008175824,0.085973356,0.339311677,0.000102268,0.997904978,0.00023649,0.99867512,0.342422396,0.576054752,1.261321902,0.213309839,8.99806881,0.004779752,0.361052662,0.045093089,1.271669149,1435.462158,134.6940308,769.0658569,0.000616305,0.013428546,-14.90866184,-13.73446938,0.514837974,0.978192864
4.166131056,3.185183234,1.047108462,0.001182761,0.330099687,0.563940209,-0.002712549,0.140502304,-1.508185973,7.866467865,0.000745625,0.000192741,7.515443165,-0.019813752,0.075039024,0.451364684,6.07E-05,0.97212634,0.000176304,0.935896053,0.776188076,0.338991314,2.925263882,0.19119595,10.77025795,0.004247508,0.749112666,0.055700853,0.912424445,795.854126,50.93795013,742.9453125,0.000689032,0.007382,-15.88214779,-13.73446938,0.514837974,0.978192864
3.913767391,2.542685589,0.977026817,0.002404222,0.403659037,0.652108276,0.000703409,0.112812622,-1.360243467,7.491177938,0.000323647,0.000393644,7.251620329,-0.020728099,0.083608783,0.514376889,9.04E-05,0.998694942,0.000197687,0.992107753,0.189191818,0.372737646,3.722694874,0.416605204,8.014239311,0.009377014,0.267880768,0.077606201,0.889314651,1220.847534,86.4692688,816.7125854,0.000582547,0.006543679,-15.60467625,-13.73446938,0.514837974,0.978192864
4.585109356,3.766457881,1.044087352,0.000692596,0.396592756,0.706375661,-0.002302789,0.119076094,-1.181421907,7.59046063,0.000950724,6.41E-05,7.261372881,-0.008760561,0.082137603,0.450273227,1.78E-05,0.646404692,0.000230287,0.914310509,0.072667673,1.400270104,2.630178213,0.032672632,12.72268391,0.012523667,1.053445339,0.073663034,1.631153464,1892.4104,96.22098541,777.9281616,0.000618678,0.006424673,-16.37817383,-13.73446938,0.514837974,0.978192864
6.376165401,3.300959213,1.188305532,0.001664318,0.303525892,0.989232151,-0.000314701,0.069841128,-0.784029961,7.672644042,0.000853485,0.000598018,7.435567527,-0.024601403,0.074484672,0.338404135,0.000389992,0.962992172,0.000193378,0.918421755,0.114654012,0.140688404,4.081350327,0.102383137,10.01193619,0.01266608,0.128647938,0.05836631,1.386428118,1349.982544,106.4204636,763.7537842,0.000539117,0.008416998,-15.4956398,-13.73446938,0.514837974,0.978192864
5.776458669,3.045977373,1.146448427,0.000906383,0.357003463,0.692217672,-0.002155922,0.086307682,-3.436474352,7.843461871,0.000124074,8.90E-05,7.214897835,-0.039165099,0.083724969,0.579943736,5.81E-05,0.78656074,0.000230117,0.911456276,0.887357175,1.685334086,2.465504408,0.105212733,11.99936581,0.011606473,0.50628376,0.053649157,1.788097382,2014.071533,120.0195084,794.7978516,0.000592124,0.007992911,-16.00309944,-13.73446938,0.514837974,0.978192864
2.210446376,3.679787514,0.628538028,0.000753301,0.431980642,0.747836272,-0.000742681,0.109746171,-1.9759387,7.621226879,0.000839837,0.000214314,7.20297072,-0.036689142,0.071118526,0.493786428,0.000477191,0.326955994,0.000216654,0.981038686,0.482458919,1.448969007,3.700511932,0.049918436,12.09370995,0.010743347,0.187627763,0.062197518,1.093598247,1495.329956,75.13285828,774.937439,0.000570127,0.009706574,-15.36732578,-13.73446938,0.514837974,0.978192864
5.18732779,3.645625477,1.198395617,0.001061163,0.489718473,0.929390266,-0.001649513,0.160527678,-3.110003314,7.310293836,0.000322828,1.19E-05,7.308361373,-0.00281786,0.083274866,0.612692026,0.000649997,0.766309487,0.000190117,0.948580375,0.135853723,1.91385138,4.147433281,0.352205485,11.73155975,0.011304752,0.1758627,0.064509794,1.22206521,1608.607788,101.8084946,778.4118042,0.000541288,0.005915895,-15.79384899,-13.73446938,0.514837974,0.978192864
2.010188187,1.228043255,0.628420624,0.001067716,0.324530849,0.816244356,0.001983891,0.151117748,-2.139103672,7.926677794,0.000789882,4.91E-05,7.400292843,-0.016152738,0.086257557,0.383003818,0.000917541,0.838033053,0.000170717,0.925741126,0.110585228,1.616571546,4.211149693,0.268925279,11.79772663,0.006793843,0.311482489,0.073096819,1.315746903,984.2306519,86.18907166,793.454895,0.000559029,0.011982607,-15.44456768,-13.73446938,0.514837974,0.978192864
3.510823869,3.24551451,1.046031132,0.000301731,0.316712254,0.580347628,-0.001937153,0.11704838,-2.282980722,7.433925522,0.00017596,0.000172422,7.279116795,0.000639469,0.091545726,0.5004871,0.000367396,0.960717742,0.000243789,0.898687025,0.564459682,0.773858786,3.439154625,0.200889692,7.506771088,0.003713096,0.305571735,0.051835056,0.636496127,1360.157593,83.9845047,803.1012573,0.000686066,0.009161263,-15.32917595,-13.73446938,0.514837974,0.978192864
3.256164636,2.426727746,1.019241587,0.000755955,0.408649696,0.714493523,-0.000992863,0.128856605,-2.631573179,7.72550365,0.000420624,4.73E-06,7.296620925,0.020214733,0.091490873,0.290395864,0.000253908,0.940018771,0.000203877,0.891434366,0.135210991,0.862761319,1.44300139,0.398174584,12.77116489,0.008624232,0.582291186,0.057140589,1.409923911,1320.012329,79.62813568,770.2335205,0.000618202,0.008884647,-15.55834007,-13.73446938,0.514837974,0.978192864
3.819051407,3.194813748,0.918546454,0.000741272,0.309808979,0.82150952,0.003442437,0.109893246,-2.186320427,8.10074578,0.00086674,4.03E-05,7.387569785,-0.022893287,0.081205792,0.252894423,0.000436047,0.426503977,0.000202825,0.959849249,0.598874092,0.454474002,1.792231917,0.05380616,9.321774483,0.014343667,0.428572148,0.047501434,1.558955908,2163.575439,121.1153946,784.9290161,0.000601105,0.010444727,-15.32461357,-13.73446938,0.514837974,0.978192864
5.036369556,3.840735201,1.035594411,0.000790786,0.428234558,0.881591894,0.000929679,0.121293985,-0.767651127,7.700663668,0.000488368,0.000686438,7.485432167,-0.048216413,0.091991632,0.324838818,0.000180345,0.936660999,0.000230157,0.940183624,0.273613483,0.877058148,2.055181265,0.108260423,12.5573101,0.014957076,0.660390615,0.033674281,1.599915028,2017.580566,138.204834,753.6003418,0.000647783,0.00514252,-16.39380074,-13.73446938,0.514837974,0.978192864
4.387447772,2.774687177,0.998930157,0.000623465,0.345813353,0.59609759,0.000594814,0.091042751,-3.109757107,8.166558615,0.000374557,5.01E-05,7.237265525,-0.008342143,0.089088378,0.264711237,0.000357421,0.838901134,0.000237819,0.935593333,0.140152201,1.699211121,1.599719644,0.104167476,10.16822529,0.01068086,0.303274989,0.032217007,1.437348962,1482.708008,90.45287323,761.8465576,0.000588749,0.011139386,-15.43981552,-13.73446938,0.514837974,0.978192864
5.119245257,3.237845052,1.101003966,0.000980956,0.405871725,0.661888626,-0.000167869,0.115582227,-1.058750442,7.590570248,0.000858032,0.000162747,7.44786933,-0.045005015,0.094088757,0.301602266,0.00035219,0.852691162,0.000194339,0.942485737,0.133813515,1.059012175,2.807095528,0.783220053,10.31404591,0.008323342,0.442621112,0.074648313,0.870418012,860.6772461,129.2593689,818.423645,0.000631391,0.007704061,-15.56625748,-13.73446938,0.514837974,0.978192864
3.157327872,1.679687945,0.935405721,0.001075113,0.465064758,0.882118818,0.001046099,0.157245515,-3.117195128,8.075561012,0.000412768,0.00010585,7.315051667,-0.043678122,0.085327532,0.270464521,8.88E-06,0.937370237,0.000190715,0.929547009,0.760988474,0.999657154,3.136386156,0.199579462,13.18032837,0.011919755,0.044379294,0.069397725,0.70290184,1341.189087,109.5666504,790.9434204,0.000568979,0.011871747,-14.3601265,-13.73446938,0.514837974,0.978192864
2.863500716,2.065018524,0.724595246,0.000701301,0.480349751,0.89085761,0.00126577,0.157068532,-3.812903997,8.727678123,0.000281077,0.000109046,7.367068562,-0.052763567,0.07892516,0.394680257,0.000304528,0.989102715,0.000212525,0.900712582,0.566855013,0.421066105,1.679680943,0.252226263,8.486631393,0.010493365,0.704775095,0.053122517,1.052539468,1176.70459,78.9285202,765.0780029,0.000676303,0.010684879,-15.51933098,-13.73446938,0.514837974,0.978192864
5.835191529,2.283613328,1.091343199,0.000620009,0.42139329,0.638310247,-0.000328067,0.128161579,-3.448202717,8.659789022,0.000145451,5.16E-05,7.546775485,-0.050164964,0.076718474,0.554915349,9.62E-05,0.777861036,0.000197752,0.987974472,0.005510288,1.293883562,3.96713686,0.021280508,12.80981922,0.007617629,0.88672179,0.050821286,0.644448042,1644.054443,65.19091797,808.1062622,0.000745106,0.017954372,-15.35715485,-13.73446938,0.514837974,0.978192864
3.194177476,2.288616246,0.750538573,0.001260986,0.300411502,0.933068006,0.00311204,0.128145792,-1.479571253,8.10456756,0.000528963,4.28E-05,7.504149593,-0.038442746,0.092016843,0.481938996,0.000342665,0.961003887,0.000224103,0.9189902,0.376579821,0.169381738,3.277959824,0.056424987,7.065161705,0.003648512,0.11485631,0.058253597,0.94213599,916.4256592,125.6470413,751.7316284,0.000528291,0.018154835,-14.34980583,-13.73446938,0.514837974,0.978192864
3.719516506,3.349271062,0.938128756,0.000902818,0.422332411,0.807276085,0.002934728,0.119585888,-2.35684721,7.937105074,0.00076905,8.14E-05,7.312601042,-0.031789571,0.074645779,0.463592586,0.000501831,0.952354963,0.000223049,0.983715489,0.475392789,0.022067841,1.52253139,0.112744667,11.40159607,0.014598138,0.514475882,0.063643903,1.718466163,1273.993774,56.0099411,755.3187866,0.000562873,0.00755462,-15.11094666,-13.73446938,0.514837974,0.978192864
3.050768584,2.371453479,1.021493508,0.001084942,0.320556064,0.708943679,0.00119399,0.111755006,-3.672855504,8.001544817,0.000653908,7.86E-05,7.272747966,0.029302875,0.084402936,0.486388887,0.00019367,0.778196458,0.000178197,0.92248819,0.357581854,0.941994071,2.304659605,0.151570976,11.08082581,0.010013064,0.34933871,0.051998693,1.393853784,1408.567383,85.01372528,819.9956055,0.000614281,0.00430469,-16.15345764,-13.73446938,0.514837974,0.978192864
2.580303057,1.903697638,0.778625096,0.000850092,0.389846767,0.70585916,-0.001398169,0.20418545,-1.137771837,7.564291304,0.000872544,0.000152734,7.25424768,-0.031677506,0.078467385,0.338006233,6.05E-05,0.805586679,0.000200689,0.927449071,0.583825946,1.015991211,2.785143852,0.270175219,13.11438942,0.004700113,0.819446743,0.080517635,1.455362201,1382.949951,138.2643585,809.0247192,0.000618144,0.009955628,-15.87375164,-13.73446938,0.514837974,0.978192864
5.004267867,3.167567394,1.051705525,0.001523548,0.338753683,0.865219619,0.002027302,0.119488538,-2.113931678,7.778339799,0.000369324,9.02E-05,7.287544402,-0.048722469,0.072245807,0.362039356,3.02E-05,0.985679051,0.000184959,0.996970499,0.223517954,0.302862793,3.574860096,0.576389909,10.60797405,0.010599481,0.684143364,0.068447635,0.83080554,1148.908691,115.0067444,770.0583496,0.000697781,0.007080408,-15.86167622,-13.73446938,0.514837974,0.978192864
2.466622376,0.90999424,0.928394221,0.000886438,0.492931712,0.985619618,-0.003919547,0.144024577,-1.12478648,7.69687394,0.000563573,0.000425496,7.511470191,0.005217465,0.089464838,0.406153448,7.83E-05,0.79614111,0.000208916,0.939057134,0.2802836,1.031800866,1.255537271,0.39331758,12.78266335,0.014393757,1.29718554,0.080866098,1.257420421,1494.27063,95.94239807,788.3735352,0.000673646,0.015844241,-15.16746616,-13.73446938,0.514837974,0.978192864
2.774414125,1.261221461,0.914195671,0.000662177,0.319512392,0.966486383,0.002886231,0.140493345,-2.159524703,7.737669018,0.000351915,0.000187833,7.303705034,0.0085638,0.072298209,0.422865918,0.000129158,0.867388275,0.000164934,0.973034734,0.70361042,1.484613776,2.97431159,0.16226089,8.8421278,0.012033699,0.494048774,0.070068531,1.036684155,1213.00293,105.8513336,771.4839478,0.000601247,0.010605686,-15.40424347,-13.73446938,0.514837974,0.978192864
4.124135654,2.04138569,0.958790807,0.000674203,0.331749111,0.988536168,0.00074358,0.09885705,-1.815164362,8.017278579,0.000119249,0.000221748,7.480274426,-0.054828953,0.079161482,0.501736611,0.000495852,0.883343069,0.000151044,0.90610041,0.132709488,1.786944747,2.663949013,0.529214919,8.062866211,0.003098643,0.553183794,0.082429394,1.17876482,1855.280518,69.23339081,750.6399536,0.000529999,0.007325263,-15.72214603,-13.73446938,0.514837974,0.978192864
2.320846803,0.725596071,1.014968859,0.001312196,0.30246655,0.625477019,-0.00234574,0.270458629,-2.059309159,7.880165691,0.000392808,0.000156682,7.533913089,0.011462794,0.08499246,0.481705079,0.000255892,0.83021114,0.000182279,0.867151074,0.942467451,0.889249146,3.625812054,0.157349169,7.51448822,0.005706958,0.129789114,0.070977546,1.324029684,2094.218018,125.5172195,784.4599609,0.000523612,0.006670999,-15.44253159,-13.73446938,0.514837974,0.978192864
4.904330795,2.098168325,1.154870785,0.000751836,0.436666103,0.789910153,-0.003283814,0.166327244,-1.135462579,7.6632993,0.000401044,0.000103199,7.472721905,-0.024382306,0.069819392,0.454312363,0.000139858,-0.074737947,0.000175905,0.856887092,0.260290742,1.151824951,2.683217049,0.22795926,8.724100113,0.005128141,1.349429607,0.073525742,1.308430433,1647.208618,69.73714447,778.1174316,0.000651599,0.010010862,-15.91015434,-13.73446938,0.514837974,0.978192864
3.091195913,2.269161082,0.961706761,0.000848917,0.355508932,0.624279312,0.003354947,0.129595758,-3.171080369,8.073134622,0.000543912,5.07E-05,7.357352964,0.00147682,0.094421449,0.372452244,0.000519443,0.231547193,0.000210684,0.96492299,0.335537672,1.264516711,2.173236847,0.309142858,8.955723763,0.012324038,0.236822128,0.055267546,1.258627176,1070.062622,137.4028015,811.8674927,0.000586591,0.009284953,-15.16805267,-13.73446938,0.514837974,0.978192864
2.159503061,3.544111758,0.479393413,0.001046234,0.44690914,0.777506286,0.003346468,0.121901978,-2.010893934,7.740223155,0.000369047,4.89E-05,7.551055548,-0.04075137,0.080139476,0.346675445,0.000352587,0.959231463,0.000219799,0.972001037,0.927151918,1.092501879,1.849747062,0.012872109,8.456027031,0.009692541,0.326713681,0.042910971,1.482774377,852.25,134.3992615,778.7123413,0.000593514,0.010835083,-15.33102036,-13.73446938,0.514837974,0.978192864
