S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.443463861,0.621427954,1.148088607,0.000587563,0.417147356,0.589525319,0.001949621,0.107796785,-1.59234488,8.073236821,0.000130708,0.000312438,7.501526535,-0.040733601,0.078955435,0.498693322,0.000144004,0.631031959,0.000268686,0.94912099,0.063602872,0.405923992,2.215859652,0.795014322,13.55249596,0.004581784,0.255255461,0.058943342,1.147909045,2072.199463,135.6897888,800.3001709,0.000635191,0.005878053,-15.61061859,-13.73446938,0.514837974,0.978192864
2.51348428,1.337253511,0.869713487,0.00097675,0.452924972,0.907122125,0.00166243,0.185617921,-2.511799971,7.966755176,0.00059939,0.000100601,7.345062707,0.003098543,0.077933737,0.437355137,0.000134377,0.983221259,0.000205869,0.990985916,0.020664003,1.369384766,3.793649435,0.209627137,12.91090393,0.003476064,0.279373556,0.043048508,0.679492891,1602.849731,56.52845764,753.8660889,0.000628352,0.010104498,-15.22857666,-13.73446938,0.514837974,0.978192864
3.757959573,1.855034962,1.060433527,0.000765443,0.481858004,0.669012817,0.000426148,0.109803504,-1.240547886,7.798633902,0.000368353,0.000273098,7.553836593,-0.015610816,0.076798457,0.494367836,0.000334054,0.595282705,0.000210512,0.843302168,0.121453732,0.971108973,4.044220924,0.554535568,9.318893433,0.0030849,0.214456111,0.072044484,1.034472466,2056.362061,102.1268463,765.0097046,0.00056463,0.010444424,-15.2035675,-13.73446938,0.514837974,0.978192864
4.49522268,2.925941736,1.05758905,0.000728127,0.417301773,0.586182012,0.000854756,0.084194141,-2.131639382,8.036889516,0.000662337,0.000185932,7.360082232,-0.026644875,0.073466504,0.29982762,7.88E-05,0.982918232,0.000174733,0.922878791,0.066891462,1.741320968,3.904922962,0.099690028,8.820739746,0.012620741,0.260875046,0.067225739,1.642926931,1183.471069,122.411705,769.4727783,0.000545023,0.004179699,-16.25512695,-13.73446938,0.514837974,0.978192864
4.571556607,3.508284443,0.997813815,0.000764679,0.330996603,0.759714029,-0.000983979,0.101430623,-1.556368595,7.737736874,0.000824611,0.000186695,7.195836465,-0.050741024,0.081037061,0.409651543,6.65E-05,0.101533992,0.000152246,0.930031833,0.407192975,0.599961877,2.401857376,0.243653566,9.837258339,0.012757343,0.208946079,0.053504236,0.861645877,1258.912231,117.1220856,798.2996216,0.000624584,0.012064831,-14.88207912,-13.73446938,0.514837974,0.978192864
3.547640434,3.34385907,0.917060659,0.000563052,0.325129245,0.971734722,0.002488554,0.11255841,-3.359801861,8.254634236,0.000403968,0.000188924,7.346827137,-0.045092873,0.083140952,0.417327084,0.000103933,0.916345636,0.000190093,0.858808887,0.625850558,0.357214361,4.239181042,0.200410172,8.963142395,0.01449239,0.373901516,0.032832716,0.6376881,1254.730835,102.4555969,767.1005859,0.000721474,0.012606968,-15.51739883,-13.73446938,0.514837974,0.978192864
3.145028914,1.202384989,0.959718533,0.00110699,0.34292645,0.892532458,0.000854724,0.13150915,-1.852356372,8.045362468,0.000631218,0.000184969,7.506364197,-0.021885624,0.078325325,0.277378511,0.000151732,0.871848034,0.000206818,0.876527189,0.910188735,1.996280551,3.982125282,0.145659089,9.105211258,0.005376937,0.198013008,0.048812289,1.629054785,1873.753052,100.2257538,783.0080566,0.000543902,0.006943277,-15.72973537,-13.73446938,0.514837974,0.978192864
2.091541896,0.502307475,0.817202817,0.000787502,0.452203623,0.643912552,0.000824343,0.236948997,-3.256343869,7.88872959,6.44E-05,0.00013576,7.451180438,0.000263123,0.07086987,0.428515565,9.28E-06,0.463912205,0.000220169,0.955565112,0.091418847,1.447487473,2.215419054,0.660159528,7.479193211,0.013431296,0.322535664,0.068673573,1.235711694,1384.269653,134.5944366,811.6778564,0.000559864,0.009397915,-15.49852943,-13.73446938,0.514837974,0.978192864
5.168648556,3.847081296,1.138952838,0.000938456,0.396418703,0.913273597,-0.003902927,0.147714055,-0.865912452,7.381750696,0.000989656,0.000183246,7.342216448,-0.017414699,0.083962691,0.417694941,0.000211599,0.872913441,0.00022431,0.897667483,0.540061653,1.280372381,4.153869152,0.187580809,12.68299007,0.011577904,0.228640407,0.044439416,1.289363503,1271.172485,118.1197433,800.843811,0.000590357,0.006085957,-15.95793819,-13.73446938,0.514837974,0.978192864
4.977002387,3.858558076,1.0397557,0.000788706,0.451135872,0.61497996,-0.00307218,0.074099623,-3.114795008,7.85708538,0.000151283,9.92E-05,7.544661143,-0.024204622,0.092805414,0.315449167,7.49E-07,0.46555566,0.000168365,0.975502942,0.172103897,0.421061814,2.595638752,0.514538944,8.670657158,0.007387909,0.241649985,0.080963567,1.169433832,1595.448486,130.5783691,774.0541992,0.00056884,0.009175328,-14.9738102,-13.73446938,0.514837974,0.978192864
5.407761101,3.638888583,1.08749338,0.000648487,0.420309493,0.846293928,0.001114048,0.101636178,-1.616286178,7.696922914,0.000440493,8.88E-05,7.377679918,-0.029520172,0.079307019,0.328108314,1.03E-05,0.947586269,0.00019288,0.91105836,0.069677033,1.268872261,3.120837212,0.880435169,12.54162693,0.009289809,0.290756285,0.035063613,0.8928442,1594.777954,85.60596466,780.4990845,0.000615722,0.008342477,-15.70167732,-13.73446938,0.514837974,0.978192864
3.142305952,3.707641912,0.840196686,0.00090871,0.4590745,0.758714766,-0.002848412,0.095024151,-1.826584165,7.575536198,0.000499436,0.000117903,7.199065564,-0.009965819,0.082243438,0.335750639,9.21E-05,0.795311381,0.000190597,0.857268443,0.375949234,0.447568625,1.677603126,0.230103225,10.49505424,0.010118986,1.082867861,0.040644176,1.555264473,2111.72876,133.0676422,748.6173096,0.000696893,0.01221849,-15.98490715,-13.73446938,0.514837974,0.978192864
2.195705819,2.207301862,0.536683269,0.001058238,0.494187279,0.720827267,0.001957729,0.1329237,-1.285704092,7.519498099,0.000449642,0.000149944,7.237332104,-0.046921859,0.076719676,0.317442774,0.000384613,0.944586853,0.000199192,0.962803632,0.040141378,0.196997061,3.188030005,0.134891942,9.609838486,0.00769051,0.301409602,0.048456293,0.939176142,1275.836304,54.73472214,750.3101196,0.000591988,0.00657692,-15.78986168,-13.73446938,0.514837974,0.978192864
3.941502939,3.255950594,0.946810031,0.000735808,0.305570084,0.815194347,0.002844026,0.124500391,-3.743015876,8.241398434,0.000432454,7.65E-05,7.178336515,-0.00115506,0.077433238,0.458408353,2.18E-05,0.742218292,0.000194765,0.987694493,0.644781888,0.85000205,3.465612411,0.065272927,11.32175541,0.00666179,0.47023344,0.080113098,1.0873698,1766.002563,84.19400787,808.1625977,0.000610285,0.015830882,-14.78700161,-13.73446938,0.514837974,0.978192864
5.979453779,3.584444601,1.10891714,0.000793724,0.382313474,0.816773746,0.000766464,0.057619891,-1.455732033,7.62673892,0.000507032,0.000285925,7.230385864,-0.01672566,0.096853896,0.430900923,0.00046056,0.596768533,0.000203284,0.894801925,0.110803179,1.759160399,2.369306326,0.933609307,7.987397671,0.010701598,0.312601805,0.074161552,1.229340911,1245.907227,70.44880676,771.2201538,0.000533732,0.01153641,-15.27380943,-13.73446938,0.514837974,0.978192864
2.25077529,1.841740444,0.696548863,0.000897652,0.411519272,0.815618015,-0.002808365,0.155388071,-1.938887842,7.985935781,0.000737927,0.000210313,7.53573235,-0.030087736,0.067266891,0.373014042,2.77E-05,0.954925102,0.000209757,0.861662547,0.658973992,1.02452755,3.011988878,0.086999655,7.413981438,0.003046022,0.200737119,0.084554605,1.661739707,947.843689,128.3708954,815.0013428,0.000533263,0.007931811,-15.34071445,-13.73446938,0.514837974,0.978192864
5.133244797,2.12894507,1.141503043,0.000745324,0.321138142,0.692234544,-0.0027241,0.124058873,-0.836792059,7.059233756,0.000478276,0.000179795,7.181669309,-0.013632278,0.083582474,0.22456735,0.0002546,0.950921766,0.000205038,0.996915459,0.258736998,0.66573441,1.530335546,0.433869332,9.418205261,0.013225833,1.100600481,0.077554144,1.191710591,1338.706665,111.5844345,761.1112061,0.000656328,0.008023182,-15.91905785,-13.73446938,0.514837974,0.978192864
2.845923662,2.542526898,0.723179452,0.000669454,0.476921171,0.612613608,0.002759792,0.088073746,-3.821369033,8.732945244,0.000390894,9.18E-05,7.547708176,-0.048704325,0.074855249,0.314732732,0.000215265,0.457788624,0.000201992,0.878551541,0.39503324,0.100290932,3.775187969,0.032504354,11.31205845,0.013795332,0.209726259,0.062521085,1.154957652,1934.971069,86.17173004,813.2666016,0.000577483,0.013057318,-14.6284771,-13.73446938,0.514837974,0.978192864
2.871716528,1.97381418,0.985125238,0.000822198,0.318090365,0.657551269,0.004057652,0.141756948,-1.976331986,7.759092954,0.000660216,0.000189654,7.330050396,0.021798342,0.075159006,0.450566514,2.49E-08,0.550247356,0.000196332,0.939517761,0.133120194,0.560217798,4.232151031,0.061687596,12.30787277,0.013934988,0.465541571,0.056541894,1.208060741,1470.44751,71.6335907,780.4228516,0.000608564,0.015843662,-15.22607231,-13.73446938,0.514837974,0.978192864
3.241307894,3.348591091,0.974339391,0.001135735,0.373206955,0.673080568,-0.003934449,0.083989997,-1.153216746,7.55339488,0.000689334,0.00032475,7.285733998,0.008665077,0.07164939,0.456487944,0.000269739,0.910787739,0.000227547,0.952677245,0.179068938,1.989239335,0.728292465,0.31640625,10.32620621,0.011191831,0.715689719,0.057938449,1.462368727,1310.003174,124.7222366,810.6317749,0.000616896,0.012762262,-15.28790951,-13.73446938,0.514837974,0.978192864
2.442990501,1.806917562,0.974739692,0.000447357,0.47560163,0.813702259,0.000475752,0.133124203,-3.615160563,8.089909772,0.000424601,0.000131874,7.515041246,0.049062299,0.080749028,0.487469788,3.02E-05,0.993445931,0.000226676,0.942725733,0.258135349,0.612015724,2.369047642,0.260670692,7.05019474,0.003441169,0.79962635,0.075933851,0.724923313,1854.545532,87.40037537,770.5909424,0.000678723,0.006369521,-15.73987389,-13.73446938,0.514837974,0.978192864
2.177219839,0.784210721,0.814011676,0.000814586,0.332913109,0.926600064,-0.000656075,0.17974268,-0.714140816,7.446903107,0.000859126,0.000576281,7.322837279,-0.024905176,0.078932536,0.436143783,0.000379758,0.070993799,0.000182854,0.948829943,0.212106094,1.972897887,2.955249548,0.242628336,7.519564629,0.008754124,0.362174869,0.053087927,0.748601198,1679.882202,93.20217896,780.5762329,0.000615065,0.005710714,-15.7240591,-13.73446938,0.514837974,0.978192864
2.618802876,2.131115027,0.880177286,0.000708385,0.446332896,0.95858594,-0.000288975,0.138335482,-1.878638481,7.569906169,0.000743006,0.000169393,7.253223073,0.011931612,0.079347539,0.330692127,1.72E-05,0.986580831,0.000193763,0.926198562,0.638620138,0.384200186,2.284351349,0.02505549,11.92897224,0.012300245,0.20381321,0.06457115,1.266161203,1365.980469,60.85608673,747.8677979,0.000543183,0.005963565,-15.21140194,-13.73446938,0.514837974,0.978192864
5.263251635,3.139666951,1.06674618,0.000762889,0.431333176,0.973817112,-0.002691185,0.1161242,-0.763447462,7.666667739,0.000859588,0.000141833,7.496421814,-0.028417416,0.069353887,0.379518238,0.000152598,0.585344021,0.000215466,0.938936264,0.886546254,1.495244265,3.434727669,0.066805877,13.42449284,0.007170844,0.497627705,0.045486204,1.278019428,1281.694214,98.56452942,782.7334595,0.000642534,0.008395178,-15.95615292,-13.73446938,0.514837974,0.978192864
2.900220985,1.699115786,0.845463316,0.000466092,0.337917685,0.803710627,0.002912377,0.086054141,-1.756496948,7.676931114,0.000165852,0.000277134,7.224985927,-0.004098609,0.07999376,0.504737879,0.000181844,0.847767228,0.000212673,0.845812838,0.62828958,0.165882885,2.05609417,0.154364988,11.57323074,0.012183199,0.880510986,0.046119358,1.22842586,819.0041504,129.2391663,797.392334,0.00072858,0.011733363,-15.70428658,-13.73446938,0.514837974,0.978192864
3.933902995,3.163581124,0.958528982,0.000588264,0.318207206,0.58626238,-0.001595826,0.108313292,-1.387637082,7.870940626,0.000847807,8.45E-05,7.521943506,-0.027394657,0.083754972,0.24990699,0.000213076,0.991768014,0.000189373,0.982918167,0.301959664,1.59894073,2.990015268,0.273011953,13.47677708,0.009946058,0.316388547,0.062766701,1.347643495,1826.087158,132.8933716,778.4906616,0.000569364,0.014541517,-15.12380505,-13.73446938,0.514837974,0.978192864
8.453432671,2.651359245,1.214502611,0.000779593,0.357937567,0.700647221,0.00386599,0.118582035,-1.504826087,7.599093255,0.000506877,2.42E-05,7.242037639,-0.030916373,0.09032313,0.575108993,0.000466035,0.961684325,0.000228729,0.980206695,0.494732529,1.466390252,2.423234463,0.175880134,12.6032114,0.007528953,0.241819844,0.028369753,0.905893505,853.9936523,60.04735947,749.942749,0.000615736,0.009175794,-15.28976917,-13.73446938,0.514837974,0.978192864
4.220678358,3.997756351,0.91624916,0.00084798,0.317151575,0.743834828,-0.001451766,0.092415409,-2.072502652,7.863719792,0.000767362,3.76E-05,7.266708491,-0.039234696,0.072999812,0.456073265,1.17E-05,0.993590228,0.000196768,0.973048596,0.213271916,1.317337394,1.244607091,0.05939085,10.8819418,0.011746659,1.240112185,0.060013626,1.20510006,1374.855591,54.3191185,818.2299805,0.000686405,0.011560436,-15.70522881,-13.73446938,0.514837974,0.978192864
3.007645573,3.626891823,0.548673488,0.000628786,0.349072022,0.731359998,-0.000650909,0.100096462,-1.390516569,8.020050834,0.000808642,0.000219468,7.514423951,-0.063231098,0.079922085,0.444996665,1.77E-06,0.95455662,0.000213464,0.847641719,0.132149041,1.372948289,4.043068886,0.300085008,12.95480061,0.00719444,0.180905715,0.039907951,0.877090156,1624.612671,70.18047333,783.8657227,0.00058107,0.009635837,-15.42596912,-13.73446938,0.514837974,0.978192864
3.972759732,2.790884725,1.008093606,0.000734493,0.320825694,0.566219081,0.001772964,0.123736483,-1.313040052,7.550158435,0.000773869,0.000288134,7.225635873,-0.018309254,0.067536549,0.298001193,0.00016998,0.878952754,0.000237875,0.898239653,0.180450171,1.646793962,1.436589479,0.188241586,10.06869698,0.005432634,0.869026005,0.031194951,1.041465759,2075.342041,130.7052002,757.8256226,0.000730754,0.008001105,-16.17928123,-13.73446938,0.514837974,0.978192864
2.659997429,1.649334426,0.99398436,0.000949247,0.447211669,0.584263311,-0.003109879,0.201489292,-3.673201139,8.439430216,0.000431691,0.000107882,7.526680834,0.03461466,0.090861263,0.283344518,0.000372667,0.821404204,0.000170404,0.964630936,0.718779862,0.228332564,3.076188326,0.192238793,8.008766174,0.004622573,0.38743639,0.075225584,0.790277362,1476.799316,54.18450546,815.711792,0.000613792,0.004852147,-15.20382404,-13.73446938,0.514837974,0.978192864
7.229263994,3.645132,1.103942631,0.000341933,0.457055808,0.957255287,0.003796266,0.084422665,-1.181632783,7.846455763,4.57E-06,0.000620088,7.4407282,-0.054381127,0.081436041,0.519245575,0.000202998,0.938681483,0.000190968,0.825453339,0.766050577,0.331421405,2.529036999,0.155731708,12.05360985,0.012037489,0.610697329,0.049333971,0.9571082,1380.10376,94.94236755,776.7088623,0.00070388,0.011414847,-15.5504837,-13.73446938,0.514837974,0.978192864
3.240277131,1.834360337,1.009439684,0.000699576,0.458938917,0.601939292,0.002637999,0.133310277,-1.609498422,7.600374038,0.000752925,0.00023878,7.211875004,-0.031199565,0.083607728,0.387738496,0.00057159,0.646542193,0.000194612,0.875792866,0.267819375,0.291782677,2.155657053,0.465411842,9.288067818,0.005651763,0.67099148,0.054221023,0.839376688,835.7398682,82.97811127,801.5682373,0.000735214,0.007764618,-15.76599789,-13.73446938,0.514837974,0.978192864
3.348786373,2.050262448,0.972974833,0.000680238,0.484284906,0.600419099,0.000375536,0.110410332,-1.321183205,7.465320763,0.000672261,7.56E-05,7.314207188,0.009019087,0.072420807,0.459043453,0.000179419,0.731762692,0.000187851,0.971401039,0.086280085,0.744791627,2.309687853,0.363339841,10.64656925,0.007045319,0.554677248,0.062739678,1.292524576,881.8418579,136.3796539,788.4125977,0.000633291,0.005235488,-16.22315979,-13.73446938,0.514837974,0.978192864
2.301398526,1.356661028,0.71885507,0.001224986,0.335379347,0.690860881,0.003867982,0.118334058,-2.292210968,7.666649347,0.000461307,7.12E-05,7.22332288,-0.019916918,0.073394666,0.43453455,6.71E-05,0.961624721,0.00019879,0.908948239,0.179947108,0.92648983,2.093409538,0.386840284,12.21998692,0.009870456,0.386456668,0.04585363,0.992190421,1384.51416,96.87207794,768.2731934,0.000634467,0.010316832,-15.57126999,-13.73446938,0.514837974,0.978192864
2.158933632,1.967301883,0.661245038,0.000833248,0.358138079,0.786170279,-0.003431249,0.137611416,-1.29915275,7.566160786,0.000935891,0.000101691,7.444893134,-0.015060608,0.078614427,0.504842907,3.79E-05,0.458494767,0.000228812,0.876809417,0.278672963,1.432085156,0.961041272,0.003904935,9.231445313,0.011998736,0.525175452,0.045190129,1.737319469,1457.446289,71.94783783,767.0847168,0.000590074,0.01473811,-14.90069294,-13.73446938,0.514837974,0.978192864
4.937721477,2.269460347,1.266089959,0.000866868,0.325978171,0.804551012,-0.002355013,0.130946096,-1.817567398,7.136717784,0.000402367,9.75E-06,7.544340138,0.036181987,0.093349095,0.464698651,5.17E-05,0.20055543,0.000161569,0.973558986,0.273497134,1.691863775,2.110390425,0.250134647,11.77720547,0.0098954,1.014307141,0.055785194,1.374495387,1280.639893,57.5811882,787.4015503,0.000651105,0.008757445,-16.0027504,-13.73446938,0.514837974,0.978192864
4.205049625,3.829792876,1.168580954,0.000511162,0.308175666,0.581148527,-0.001235515,0.122288206,-3.472648811,7.231577735,6.11E-06,9.31E-05,7.525850035,0.039442469,0.077846259,0.548951192,0.000469781,0.980182863,0.000186943,0.968539468,0.225495353,0.981702924,1.355064034,0.140000641,8.304961205,0.003976612,0.343462795,0.058804706,1.183256984,920.3295898,82.2950592,776.2516479,0.000599805,0.009753782,-15.12615108,-13.73446938,0.514837974,0.978192864
4.098470596,1.895735995,1.075673372,0.000785325,0.409156249,0.962946457,0.00023562,0.140577469,-1.616603505,7.692156234,0.000400924,0.000149673,7.363784085,-0.012312563,0.065893211,0.404754728,0.000166244,0.228800248,0.000214411,0.962994185,0.126127765,0.313225508,2.187195778,0.442936242,8.130901337,0.013399432,0.405975223,0.038082968,1.706853986,1453.265137,118.2149582,770.9985962,0.000608438,0.009307813,-15.82133961,-13.73446938,0.514837974,0.978192864
2.668972342,2.683105625,0.682055765,0.000655466,0.44182424,0.614275703,0.002541319,0.097690325,-0.807388557,7.62474542,0.000815253,0.000663416,7.37539032,-0.007079783,0.073215461,0.491716783,1.48E-05,0.965080092,0.000210725,0.986300023,0.649319887,0.72048521,3.590548515,0.165880486,7.72442627,0.011053807,0.221171573,0.032996658,0.743567169,1321.160034,81.82328033,807.7474976,0.000651872,0.0086852,-15.63020515,-13.73446938,0.514837974,0.978192864
5.947167325,1.944370511,1.248179256,0.000904332,0.377782905,0.656059877,0.001430848,0.11040291,-1.789343078,7.559223332,0.000101324,0.000216884,7.235599013,-0.018963479,0.080683433,0.480510957,8.38E-05,0.901501655,0.000179365,0.87134667,0.65209806,0.505372226,3.546458721,0.14598918,11.02123165,0.003004413,0.625979841,0.049785051,1.135534525,1907.988525,91.29547882,810.956604,0.000688837,0.019095583,-15.28810215,-13.73446938,0.514837974,0.978192864
3.726797827,3.826538808,0.857499893,0.000803334,0.388783321,0.732662587,0.003077439,0.121411542,-0.608329681,7.56261202,0.000980474,0.000851808,7.37720023,-0.03846685,0.070411004,0.327527755,0.000563023,0.650472635,0.000224313,0.882132284,0.023743616,1.485235095,1.800275207,0.916049957,8.192697525,0.010623912,0.664561689,0.067749798,1.191247702,1538.276978,79.1572876,776.7341309,0.000586339,0.005724906,-16.16506958,-13.73446938,0.514837974,0.978192864
5.105692004,3.108348365,1.072713407,0.000595863,0.452899731,0.622651121,0.003127544,0.06128762,-2.723563501,7.986000982,0.000478567,5.27E-05,7.371478503,-0.01871467,0.074558487,0.330948175,0.000360721,0.880810078,0.000193144,0.89603812,0.072634049,0.58993423,3.70040679,0.779506564,8.068512917,0.01369913,0.476114154,0.082929656,0.959223628,1913.125244,104.1189499,816.8410034,0.000630697,0.009889311,-15.06983471,-13.73446938,0.514837974,0.978192864
6.590400235,3.722498571,1.159855477,0.000725428,0.476395291,0.69372398,0.001467053,0.097430893,-2.466457137,7.702876535,0.000171259,0.000129499,7.297402041,-0.022975777,0.07266353,0.603686928,0.000438646,0.493875903,0.000199435,0.932883647,0.196745425,0.51467073,2.761308193,0.648144603,12.16996574,0.01047278,1.094181299,0.078591496,0.910635114,1596.82251,140.0869751,785.4033203,0.000722419,0.006062848,-15.98586464,-13.73446938,0.514837974,0.978192864
5.716865591,3.763047674,1.052739682,0.00033355,0.308089199,0.910983098,-0.002683842,0.09622731,-2.554182981,8.046370885,1.36E-06,0.00029539,7.334151402,-0.049204102,0.079712645,0.434809077,0.000436867,0.984026988,0.000203312,0.941497248,0.746741354,1.6981076,2.229425907,0.140689269,11.93567753,0.014222185,0.703701019,0.071737863,1.004350066,1660.904663,106.8037262,802.288208,0.000665279,0.004720407,-16.14425659,-13.73446938,0.514837974,0.978192864
5.774477904,3.571364053,1.175784422,0.001726194,0.350530486,0.829732019,-0.002365637,0.102402883,-0.825829599,7.696984735,0.000766054,0.000548819,7.531914801,0.00361299,0.079897986,0.38686176,0.000110703,0.997715144,0.000190639,0.868556904,0.736881733,1.904807448,2.538642406,0.148726001,8.797177315,0.013345043,1.382660627,0.07313028,1.670050383,1344.396118,139.5494995,806.6582642,0.000648245,0.010454829,-16.09085083,-13.73446938,0.514837974,0.978192864
2.618477205,1.391220871,0.772912867,0.000342953,0.45954136,0.788964601,0.003747466,0.217025361,-3.475469424,8.451997587,0.000298344,0.000105171,7.326615256,-0.033738475,0.073646968,0.431169476,0.000101023,0.981488589,0.000178604,0.957898031,0.294097364,1.682084918,2.806785107,0.259887636,10.0205307,0.007262222,0.339526772,0.033183526,1.524352908,1128.618286,90.95328522,759.4003906,0.000582303,0.0110866,-15.65417862,-13.73446938,0.514837974,0.978192864
6.361705703,3.423244933,1.073130493,0.000754023,0.454365015,0.934788224,-0.003506715,0.069511757,-3.243192327,8.560361271,0.000492835,2.64E-05,7.275787682,-0.038362518,0.081462486,0.444786385,0.000858825,0.658559084,0.000175309,0.952446935,0.281092018,0.442569882,0.879726946,0.24631919,9.62657547,0.010088877,0.358515918,0.042994402,1.139377117,1013.144714,59.89035416,753.75177,0.000613198,0.011315796,-14.90774918,-13.73446938,0.514837974,0.978192864
4.996652724,3.284734516,1.108582452,0.000354693,0.400613696,0.878762892,-6.91E-05,0.10157694,-3.463901882,8.221402012,0.000535378,8.84E-05,7.224594233,-0.002754413,0.075131965,0.339473863,0.000190685,0.957841146,0.000223372,0.947932975,0.109443828,1.946068287,0.955391049,0.552555203,9.617362976,0.010803718,0.391462296,0.039734691,1.754667759,1360.453247,115.2145462,803.3406982,0.000570378,0.0131192,-15.5098753,-13.73446938,0.514837974,0.978192864
1.886673227,1.568772971,0.681599028,0.000912441,0.331581208,0.686431707,-0.003813272,0.175664472,-1.231233995,7.370740157,0.000663334,0.000183228,7.443587848,0.013423493,0.080359251,0.420150975,8.46E-05,0.962879027,0.00022533,0.972286473,0.373298973,1.693015575,3.366695166,0.51259768,9.391983986,0.011630663,0.233643755,0.078195065,0.889492452,1462.434937,131.2960815,795.5258179,0.000555507,0.014017328,-14.90046692,-13.73446938,0.514837974,0.978192864
2.186735523,1.616205662,0.781244193,0.001149345,0.327029263,0.641221606,0.000816767,0.071507921,-3.749564818,8.189339626,0.000218886,0.000190215,7.374813979,-0.019215808,0.082377099,0.43274886,0.000115198,0.902610867,0.000179103,0.908443702,0.11061269,1.911596537,0.965313673,0.342376173,12.39830112,0.003920996,0.590244234,0.034329973,0.640700519,1153.739868,65.73790741,795.0692139,0.000744723,0.0092841,-15.58983326,-13.73446938,0.514837974,0.978192864
3.56766342,3.956787187,0.93125663,0.00171967,0.445012885,0.614540998,0.003011957,0.087842443,-0.925034496,7.625471252,0.000745553,0.000347294,7.444702731,-0.019668376,0.074136253,0.359396568,0.000110882,0.996601224,0.000281615,0.926475961,0.091462582,1.837726235,2.235344172,0.541255414,10.10362625,0.004825977,0.97559166,0.050360948,0.950953245,1436.142212,142.203949,740.366394,0.000650687,0.006255205,-16.38803482,-13.73446938,0.514837974,0.978192864
2.98778408,2.337479173,0.789369772,0.000736467,0.38596175,0.955455844,-0.003589572,0.139655294,-1.020760416,7.656461779,0.000913068,0.000113138,7.354657335,-0.037019969,0.076132811,0.358596968,0.000225791,0.379278507,0.000201558,0.928814916,0.057309143,1.370691299,3.627845287,0.442572594,10.10365772,0.014976698,0.613066792,0.041634124,1.003485918,1696.322021,87.52075195,805.255127,0.000661893,0.008702395,-15.90404224,-13.73446938,0.514837974,0.978192864
4.943982408,2.753475117,1.163241198,0.001103792,0.434071612,0.830675903,0.003066167,0.105615426,-2.458020167,7.88579042,0.000524091,0.000181081,7.331055571,-0.003560765,0.078319188,0.581358889,0.000212825,0.941088353,0.000229671,0.911220471,0.06366042,0.125815168,2.428652048,0.228465483,11.07915783,0.008644501,0.151557967,0.033787951,1.489774227,1509.551636,85.82415771,749.7396851,0.000562651,0.007100788,-15.58237839,-13.73446938,0.514837974,0.978192864
3.370232136,2.584961347,0.961994733,0.000654108,0.42683439,0.684984095,-0.000418205,0.105474084,-3.058420965,8.157661791,0.00055598,6.11E-05,7.452438729,0.002150758,0.072691003,0.469937018,1.11E-05,0.96051167,0.000191808,0.95478883,0.708021581,0.969568849,3.900535822,0.338456571,9.60206604,0.011246896,0.335205853,0.070165798,1.007022023,861.7910767,109.5998154,792.0896606,0.000604752,0.006594037,-15.65351677,-13.73446938,0.514837974,0.978192864
4.240311284,3.90455703,1.034774858,0.000854137,0.466481842,0.637810432,-0.003236263,0.100926832,-1.443501547,7.82537797,0.000954756,0.00028542,7.50477922,-0.024445354,0.087733933,0.403379786,0.000540844,0.689991389,0.000254092,0.843661119,0.35972622,1.259373665,3.643779278,0.154482171,7.691013813,0.003487963,0.304804653,0.080815822,1.241416574,1669.27478,82.78839111,748.5457153,0.000546973,0.007930355,-15.38687706,-13.73446938,0.514837974,0.978192864
7.035823923,3.741602233,1.121944269,0.001114858,0.323163591,0.664312172,4.01E-05,0.089635081,-1.01795715,7.499199213,0.000481084,0.000241503,7.364066637,-0.047627999,0.082452446,0.583058624,0.000358239,0.912519021,0.000190184,0.9668211,0.471168071,0.304245651,2.330662012,0.152356133,7.389281273,0.003978091,0.512169957,0.067304179,1.630794168,1753.108521,63.44085693,806.9078369,0.000568912,0.00802607,-15.52668762,-13.73446938,0.514837974,0.978192864
3.577113966,0.74655234,1.17900068,0.00069196,0.312011698,0.554922833,0.002150313,0.196366041,-1.489520525,7.84513874,0.000568583,0.000248469,7.501717265,0.031312897,0.06577008,0.424498625,0.000349343,0.796231438,0.000188061,0.87148392,0.107904717,1.067093968,2.844147205,0.652354896,9.247153282,0.012711343,0.140796006,0.082096294,1.777198076,905.9591675,78.35973358,801.5755005,0.00052597,0.01527256,-14.695755,-13.73446938,0.514837974,0.978192864
