S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.353916488,2.848020051,0.902639688,0.00079556,0.462650225,0.691156076,-0.003770042,0.089943441,-0.739688473,7.482753478,0.000568404,6.85E-05,7.44704987,-0.021423886,0.072767912,0.272006108,4.94E-05,0.713120181,0.000180849,0.930458695,0.506086767,1.801691532,2.085880995,0.181405783,8.632277489,0.011741452,0.394581467,0.063727319,1.519949794,919.7741089,69.52032471,805.0161133,0.000583049,0.005984118,-15.9618845,-13.73446938,0.514837974,0.978192864
2.480067822,0.735730633,0.996353318,0.000754672,0.395818023,0.906538703,0.003054144,0.246997961,-1.736845871,7.903427674,0.00069796,2.04E-05,7.484500482,0.017417588,0.077618373,0.499627394,8.08E-05,0.843161712,0.000186043,0.976751741,0.44636032,0.698530853,2.104478121,0.131815255,10.87510777,0.011489272,0.124680616,0.038207088,1.749382734,924.5005493,79.64884949,761.8649902,0.000537216,0.017441748,-14.77837086,-13.73446938,0.514837974,0.978192864
3.698649402,2.450977471,0.970829679,0.001015857,0.411682414,0.897297082,-0.002574892,0.150764179,-1.227255556,7.130900632,0.000301576,2.54E-05,7.480979034,-0.038331266,0.070843947,0.423297967,0.000107494,0.962719961,0.000210168,0.914574792,0.864564121,1.478538156,2.785043001,0.133163631,13.21209621,0.014504768,0.84959203,0.066171154,0.889185131,1386.143555,100.5646515,783.2915039,0.0006762,0.009298804,-15.87268925,-13.73446938,0.514837974,0.978192864
4.995080945,3.607232669,1.070705583,0.000703071,0.401252084,0.566387466,0.001694961,0.06897851,-3.206415789,8.26882074,7.88E-06,0.000168387,7.467128698,-0.021058805,0.076913476,0.348711235,0.000164495,0.77021544,0.000212779,0.958152774,0.861699343,0.508463383,2.614555836,0.014242556,10.63606453,0.005017821,0.301306784,0.03163714,0.97390002,1645.1521,73.01579285,804.9254761,0.000645804,0.007262314,-15.60270405,-13.73446938,0.514837974,0.978192864
2.797429531,2.405635954,0.844670424,0.000810065,0.476864354,0.637243601,-0.003232808,0.09164624,-1.859231798,7.636065621,0.000674004,0.000232863,7.190162012,-0.026169249,0.078280962,0.387938489,7.99E-05,0.619882133,0.000221114,0.97122225,0.340422988,1.872515559,2.036288023,0.331579417,12.26457024,0.008796602,0.766375661,0.06151728,0.604961693,858.8552246,70.40680695,762.9279785,0.000697868,0.014673894,-15.35809326,-13.73446938,0.514837974,0.978192864
3.713531515,2.657671774,0.956839043,0.000707577,0.420765224,0.76325928,-0.003184602,0.146062162,-1.312968844,7.696484173,0.000971142,0.000174387,7.394877447,-0.03510248,0.079459031,0.418596387,0.000299754,0.685570991,0.000232542,0.947315683,0.84214294,1.901373029,3.283461094,0.15141739,12.59106064,0.008901498,0.188009873,0.031316791,0.76762557,1086.68811,114.4805679,796.7225342,0.000627628,0.008825727,-15.20950413,-13.73446938,0.514837974,0.978192864
3.755161304,2.871588579,1.070821868,0.001108937,0.461058257,0.825127541,0.001672641,0.084809446,-3.366647652,8.339421041,0.000474262,9.67E-05,7.372209855,-0.008050577,0.075321664,0.332598275,0.000628384,0.840887202,0.000179933,0.957872046,0.736021996,1.68055284,4.193331718,0.190430015,11.1850071,0.014009108,0.507043421,0.059674304,0.779580235,863.7125854,109.1598053,785.4193726,0.000658986,0.01062295,-15.66468048,-13.73446938,0.514837974,0.978192864
4.03277103,3.455600263,0.933191803,0.00083188,0.436341483,0.813580399,0.004065313,0.114021167,-2.306659082,8.192741599,0.000560783,2.28E-05,7.545275977,-0.078308677,0.072115779,0.468128076,0.000325223,0.894581025,0.000194745,0.909472106,0.719892025,0.063816354,3.429521322,0.313068897,9.640609741,0.011111387,0.303699255,0.053117659,1.792906523,1369.932007,105.3409729,751.9094849,0.000551862,0.010477096,-15.43907166,-13.73446938,0.514837974,0.978192864
4.909295003,2.87613915,1.220126304,0.000975474,0.364801082,0.903932826,-0.001717846,0.155079589,-2.38550294,7.574899672,0.000330025,0.00019313,7.178889179,0.039588552,0.086295512,0.485996861,0.000256314,0.70107103,0.000200455,0.94336702,0.573507249,1.732342005,3.139881849,0.101921901,11.49811935,0.010317952,0.40960139,0.053344708,0.8333112,1711.08667,83.26567078,791.0621338,0.000629512,0.011388752,-15.13160324,-13.73446938,0.514837974,0.978192864
4.166131056,3.185183234,1.047108462,0.001182761,0.330099687,0.563940209,-0.002712549,0.140502304,-1.508185973,7.866467865,0.000745625,0.000192741,7.515443165,-0.019813752,0.075039024,0.451364684,6.07E-05,0.97212634,0.000176304,0.935896053,0.776188076,0.338991314,2.925263882,0.19119595,10.77025795,0.004247508,0.749112666,0.055700853,0.912424445,795.854126,50.93795013,742.9453125,0.000689032,0.007382,-15.88214779,-13.73446938,0.514837974,0.978192864
9.719949668,3.616628704,1.184157401,0.000754748,0.419455081,0.887388412,-0.002273389,0.092602115,-2.230781316,8.082207326,0.000316563,8.26E-05,7.48123666,-0.066245909,0.085499709,0.584507079,6.93E-05,0.603488435,0.000222407,0.849851929,0.469345391,1.43874979,2.066124916,0.136672914,8.816138268,0.012873999,0.382299215,0.068110414,1.651312947,2044.48877,123.7362595,784.3292847,0.000558706,0.010149724,-15.51520729,-13.73446938,0.514837974,0.978192864
4.244111303,2.867379542,1.017866097,0.000740844,0.302357919,0.798998983,-0.003999074,0.16091529,-3.646522323,8.277092519,0.000477049,4.85E-05,7.176530317,-0.016319631,0.087651145,0.303926692,0.000148581,0.47949982,0.000161988,0.928019518,0.469235718,0.213954046,3.115864277,0.284828931,8.542831421,0.011023537,0.117594108,0.064886004,1.364899516,1502.367676,118.2823639,744.3504028,0.000503533,0.008077703,-15.12139797,-13.73446938,0.514837974,0.978192864
3.043534821,3.972833221,0.719913035,0.000549697,0.419900435,0.768630902,0.003536427,0.102239248,-1.711789599,7.69795157,0.000689165,0.000287519,7.264673173,-0.035940667,0.067220646,0.421159221,0.000415452,0.957924445,0.000158208,0.950075084,0.822325349,1.272139311,2.062586546,0.022378873,11.96785545,0.006273416,0.207700118,0.056611907,1.603233457,1294.583252,103.2852859,745.3291626,0.000534548,0.004923761,-15.75714397,-13.73446938,0.514837974,0.978192864
4.782508569,3.842072468,1.073247932,0.000445169,0.414653773,0.986552584,0.001046431,0.092972466,-0.91325192,7.791538881,0.000848577,0.000646385,7.557962053,-0.000312103,0.07887711,0.358484486,0.000332614,0.974080654,0.000193376,0.895835303,0.621368825,1.825989127,3.406790733,0.195316315,8.681695938,0.007694163,1.042389512,0.065487929,1.282826424,794.4373169,123.1465988,754.361084,0.000639628,0.011595977,-16.12608719,-13.73446938,0.514837974,0.978192864
7.058955195,3.378845336,1.156387448,0.000754637,0.403775354,0.744270282,0.002228569,0.100179298,-0.965698401,7.785728302,0.000415534,0.000412129,7.555189625,-0.049270997,0.075261011,0.347162968,0.000278571,0.347094546,0.000179291,0.924469944,0.68141979,1.616059422,2.265007734,0.074825555,13.61885071,0.00769226,0.242814794,0.037996031,1.032894492,941.6503906,87.05918884,809.5345459,0.000635581,0.006685665,-15.7515831,-13.73446938,0.514837974,0.978192864
4.024340866,2.767364188,1.117674136,0.000868676,0.32989,0.576313563,-0.001606972,0.100887253,-3.39529966,7.197730576,0.000118748,6.93E-05,7.266009865,0.002453556,0.084764876,0.378217091,0.00022943,0.663613953,0.000199276,0.9915825,0.372808456,0.958605468,3.637260914,0.010858551,12.03676796,0.00958332,0.59144032,0.044266183,1.128666878,1063.512817,95.18608856,750.3615112,0.000657442,0.005723426,-16.42378616,-13.73446938,0.514837974,0.978192864
5.933802147,3.042021817,1.141857158,0.000619675,0.359032636,0.940466393,0.001256265,0.136160326,-2.287743132,8.171406634,0.000199358,0.000237233,7.510135514,-0.031666031,0.083340738,0.390687621,0.000154564,0.96163422,0.000233024,0.954452119,0.314182609,1.507755756,3.92124939,0.347776651,8.614030838,0.006694319,0.349840313,0.04797636,0.733673036,1987.920288,121.1103516,816.7988892,0.000668752,0.010134118,-15.5174408,-13.73446938,0.514837974,0.978192864
2.23108117,2.091915872,0.558085131,0.000197238,0.356216947,0.947593231,-0.003654021,0.154972106,-1.075101304,7.639158612,0.000746909,0.000225719,7.316914431,-0.064824653,0.082950745,0.506136785,0.000158885,0.989208489,0.000213319,0.904171268,0.106191382,0.999693811,2.409883976,0.88407594,8.925810814,0.006447644,0.228398576,0.061608594,1.20851624,1003.657837,114.0097351,770.9560547,0.000560775,0.00910862,-15.08453751,-13.73446938,0.514837974,0.978192864
5.510777165,2.582034985,1.137905445,0.000863506,0.391912177,0.744608098,-0.003891678,0.091808763,-2.792557814,7.309913761,4.58E-05,0.00013551,7.166337454,-0.030750913,0.08226661,0.429099556,0.000462627,0.784875224,0.000231685,0.989978903,0.612217307,1.643853784,4.157393456,0.242878884,7.70523119,0.014664073,0.31507054,0.084604897,1.741691232,1213.026611,92.23670959,741.3723755,0.000506962,0.006048036,-15.88145447,-13.73446938,0.514837974,0.978192864
7.7989946,3.693653525,1.276037717,0.000797551,0.481111199,0.852974032,-0.002065844,0.075612118,-3.638137607,7.422439506,0.000159579,5.10E-05,7.181513022,0.018152744,0.09182439,0.509247312,1.55E-05,0.785965376,0.00019294,0.966434748,0.245651588,1.600469351,2.25232935,0.440232813,9.351142883,0.013161171,0.577324152,0.08254648,1.234528542,815.2650146,121.9566956,794.494751,0.000586118,0.010200046,-15.4822607,-13.73446938,0.514837974,0.978192864
3.459809938,3.472685559,0.91247684,0.000810739,0.423783751,0.872375376,-0.002219309,0.112543118,-2.459142438,8.039432873,0.000520006,8.95E-05,7.407661507,-0.030055839,0.081472797,0.378694061,8.53E-05,0.830543612,0.000203927,0.858373365,0.219435424,0.038263395,2.89694643,0.188561901,10.92605209,0.01370155,0.296353787,0.084584698,0.894608796,1046.411499,49.89157104,756.7122803,0.000564176,0.014196521,-14.69628525,-13.73446938,0.514837974,0.978192864
3.970994736,2.503316496,1.086731421,0.000902767,0.324698022,0.840553714,0.000530836,0.079803086,-3.58270383,8.421707471,0.000657617,6.19E-05,7.389189723,0.001789173,0.074514424,0.328597224,5.07E-05,0.987868337,0.000194302,0.893152521,0.166172206,1.035027623,3.892620564,0.283556968,10.76198101,0.013959529,0.207511231,0.042258564,0.759475708,1437.183105,117.4504929,767.2021484,0.000622677,0.005920783,-15.92447948,-13.73446938,0.514837974,0.978192864
6.644550579,2.455856582,1.197426506,0.000952011,0.433352713,0.88553967,-0.003825345,0.091771259,-1.147563366,7.713171048,0.000315255,0.000134982,7.502331466,-0.05103836,0.072653716,0.423785023,0.00021388,0.975984443,0.00020327,0.937023382,0.02992739,1.338212252,1.037585139,0.914222717,11.52110672,0.006625523,1.042923927,0.056793291,1.772907972,1448.615967,100.9486084,766.7088623,0.000603403,0.007029469,-16.32223511,-13.73446938,0.514837974,0.978192864
5.289137485,3.139569335,1.061495503,0.000620533,0.487127314,0.748175697,-0.003241535,0.096762963,-2.960563215,8.494287769,0.000413744,4.17E-05,7.552255627,-0.044024822,0.075932169,0.366332498,0.000534556,0.814531806,0.000190691,0.862585637,0.351700276,1.750747561,3.977495909,0.189922586,12.98880768,0.003518353,0.126284599,0.084492542,1.527663827,1360.069214,79.97942352,813.7935181,0.000532837,0.004858001,-15.79315567,-13.73446938,0.514837974,0.978192864
3.977434748,2.938702272,1.058954096,0.000728027,0.484350315,0.853168806,0.003706656,0.099848753,-1.257416755,7.527305201,0.000472913,0.000158002,7.423439589,-0.018347012,0.080023495,0.601765286,0.000155801,0.74916502,0.000180397,0.867227325,0.084234752,0.296243012,2.250463486,0.330798954,7.825613976,0.006917571,0.219560862,0.040964384,1.024865985,1987.511719,118.6236725,784.1743774,0.000624002,0.013560454,-14.71673298,-13.73446938,0.514837974,0.978192864
3.428465557,2.259361516,0.98915704,0.000989124,0.367494293,0.924950181,0.000971961,0.116638004,-2.259717552,7.817923202,0.0001566,0.000256605,7.28133145,0.010860923,0.064038449,0.317654598,0.000231333,0.915484273,0.000245472,0.904123905,0.100425214,1.789419174,1.993113995,0.243016735,10.27390766,0.003468752,0.456132054,0.058517832,1.584827065,2156.116455,94.65383148,797.2354736,0.000585506,0.014624689,-15.2092886,-13.73446938,0.514837974,0.978192864
6.335802576,2.616582029,1.21086304,0.00138809,0.334230527,0.901554301,-0.003410144,0.10107025,-3.602277874,8.248749554,0.000218787,0.000125398,7.183265262,-0.023683338,0.069296401,0.486908168,0.000490716,0.979402207,0.00020614,0.949455321,0.28017959,1.151188612,3.34060812,0.074863113,12.0571022,0.009534134,0.267443269,0.082645021,1.593268633,2155.713623,139.1695862,807.9735107,0.000558368,0.01189773,-15.24314117,-13.73446938,0.514837974,0.978192864
3.895180478,2.859861996,0.966246347,0.000576146,0.353024602,0.6673461,0.003089108,0.084597269,-1.649209438,7.683892587,0.000963662,2.28E-05,7.293316015,-0.022197952,0.083115748,0.35126901,2.91E-05,0.937962051,0.000174243,0.969711415,0.12581028,0.225166276,3.013427258,0.262848347,13.58355904,0.011639083,1.018258572,0.066721343,1.718227983,1377.777344,116.098526,769.6729126,0.000654985,0.008345982,-16.27950287,-13.73446938,0.514837974,0.978192864
4.973898987,3.31978424,1.072290745,0.000748919,0.490111227,0.621256563,0.002866856,0.103850085,-1.613417908,7.76287766,0.000601376,0.000304716,7.293412204,-0.022147997,0.084353484,0.329761344,0.000193011,0.649965586,0.000204233,0.945428099,0.359423161,0.323035061,3.840749264,0.253998667,11.69503212,0.01011104,0.274884522,0.05064116,1.672506809,1571.076294,98.13101196,793.6789551,0.000586699,0.010817348,-15.64444923,-13.73446938,0.514837974,0.978192864
6.195025743,3.581558152,1.141762595,0.000820029,0.375912057,0.896050715,0.002536452,0.092055601,-3.460340434,7.483819809,0.000128586,2.51E-05,7.427595612,-0.027703223,0.075828083,0.582430584,0.000550083,0.764094674,0.000250923,0.969141658,0.134780109,0.991502941,1.915436625,0.519172728,12.46841621,0.006215846,0.360762566,0.062948488,1.746479988,1747.884766,105.5368805,753.2702637,0.000544858,0.006737183,-15.90140057,-13.73446938,0.514837974,0.978192864
3.643044564,1.958376772,1.014043015,0.001054841,0.481789449,0.973254176,-0.000955467,0.140325012,-2.327826654,7.953962668,0.000567928,9.96E-05,7.288981063,-0.022653078,0.089741068,0.348949554,0.000226681,0.996165661,0.000208211,0.886533838,0.325090855,0.164769515,3.072068691,0.331047267,9.164128304,0.009458642,0.43699488,0.05597401,1.673317909,1820.811035,110.6178741,776.6505737,0.000599828,0.007732668,-15.80957031,-13.73446938,0.514837974,0.978192864
2.588459919,3.267829182,0.667691107,0.000761533,0.30321898,0.891495753,0.000547216,0.122187951,-2.4356394,7.838170911,0.000591466,0.000152319,7.221084302,-0.048899523,0.072625112,0.413471012,0.000294041,0.670385523,0.000179387,0.895429567,0.371885717,1.905815959,3.661067486,0.235959694,8.020503998,0.005973774,0.274068445,0.072920077,0.733939886,952.8353882,55.9431076,756.2260742,0.000563795,0.011224565,-15.12272835,-13.73446938,0.514837974,0.978192864
3.937773363,2.772289261,0.937959739,0.000753404,0.49054479,0.814850947,0.00309312,0.081695099,-3.854327151,8.599559468,0.00020445,0.000111682,7.379397873,-0.020322002,0.086990731,0.443622484,0.000189741,0.868202265,0.000206081,0.942939865,0.177222788,1.058559418,2.903896809,0.329314023,11.99608135,0.005237274,0.479465932,0.038646851,1.343673229,1067.648804,106.076622,797.8873901,0.000651164,0.007269453,-16.15325165,-13.73446938,0.514837974,0.978192864
3.27823706,3.109110526,0.832314889,0.000697551,0.438541251,0.792090121,-0.003198825,0.120802222,-1.665314578,7.501376794,0.000482826,0.000228903,7.178006993,-0.045658983,0.089535569,0.380978005,0.00070666,0.960630074,0.000192479,0.913940607,0.126355812,0.764238536,3.338524818,0.532498777,11.02759933,0.005953451,0.4085702,0.062473923,1.087784648,1374.409912,90.74011993,791.1743774,0.000617853,0.006866457,-15.86351204,-13.73446938,0.514837974,0.978192864
3.700231203,2.974706382,0.994371544,0.000894079,0.494193432,0.736871136,-0.001218022,0.109547865,-1.283725029,7.411608439,0.000903198,0.000161972,7.23418866,-0.018795182,0.086019985,0.413614406,0.000468149,0.907972609,0.000207045,0.956713861,0.17760098,0.946808219,3.144561291,0.369207859,7.963806629,0.004671742,0.182435125,0.079923823,1.647685885,1927.000732,110.2018509,775.3458252,0.000510837,0.009621628,-15.20067883,-13.73446938,0.514837974,0.978192864
3.843299764,1.475180246,1.112401218,0.000750994,0.457317736,0.853239819,-0.002307594,0.166415431,-0.647472223,7.5959988,0.000816916,0.000444916,7.46114697,-0.009936222,0.083280636,0.370895608,0.000253382,0.892531613,0.000198801,0.922773719,0.723830342,0.403059751,3.5461936,0.249548778,10.35722637,0.004656606,1.152254224,0.084725797,1.313718081,1280.590942,114.6568756,741.8017578,0.000632456,0.008948873,-16.12142944,-13.73446938,0.514837974,0.978192864
5.929017599,3.56809277,1.11112621,0.000832851,0.356784853,0.717328515,-0.003064886,0.094854428,-1.831582102,7.724955352,0.000602508,9.81E-05,7.274216776,-0.033967793,0.06667463,0.383772624,0.000390354,0.960102759,0.000211949,0.998674819,0.123289123,0.333440244,3.854522705,0.091952436,10.42293072,0.010442032,0.124866955,0.067547888,1.090399742,1657.275513,135.1878357,762.017395,0.000554078,0.004109579,-15.71117115,-13.73446938,0.514837974,0.978192864
4.771220667,3.130084109,0.965533763,0.001068179,0.485888711,0.989900867,0.001727158,0.097484237,-1.208748865,7.845863901,0.000844031,0.000124214,7.442264917,-0.06769892,0.07727505,0.391616846,0.000381914,0.894924105,0.000203283,0.836785624,0.27826041,0.959321141,1.679775119,0.45404309,11.15773773,0.010296823,0.994030952,0.073094219,0.908917308,754.0111694,93.89313507,816.1580811,0.000701273,0.010051365,-15.81473446,-13.73446938,0.514837974,0.978192864
5.549747337,2.967879424,1.119254547,0.000792932,0.453169007,0.639602513,-0.003220253,0.098214424,-3.793393861,8.23067635,0.000207191,5.55E-05,7.527211162,-0.010186621,0.078525666,0.386768204,0.000238069,0.988892124,0.000210268,0.945374028,0.083834022,0.729250968,2.638167858,0.113556199,10.60871315,0.00676427,0.349271744,0.048058178,1.49217248,2008.90625,94.08470917,804.7786865,0.000596326,0.006285923,-15.73250961,-13.73446938,0.514837974,0.978192864
7.218093155,3.638431169,1.242970014,0.000754765,0.368195015,0.855819561,-0.000701514,0.103940057,-1.715992615,7.849609446,0.000416218,0.000318539,7.472863483,0.000797752,0.081817305,0.315063772,0.000263254,0.994204514,0.000175258,0.892457829,0.152354494,0.749334037,2.444176197,0.342707008,7.987617493,0.010743965,0.198310703,0.04975706,0.802707553,1042.141235,93.21052551,759.2133789,0.000600839,0.004532167,-15.85383987,-13.73446938,0.514837974,0.978192864
4.168355481,2.828527429,0.984494901,0.000785512,0.359456083,0.627569937,-0.002371637,0.105905323,-3.584591681,8.470473689,0.000346153,8.31E-05,7.343372986,-0.024416597,0.086470174,0.462177015,0.000788072,0.704834761,0.000208358,0.917763885,0.307862997,1.679094672,1.612340331,0.18507506,8.687310219,0.012919215,0.882359087,0.071882449,1.080960512,2100.822754,122.655632,783.4389648,0.00064942,0.008331169,-15.51301479,-13.73446938,0.514837974,0.978192864
7.497407188,3.49878858,1.262104337,0.000784509,0.341560784,0.891666835,-0.003956108,0.110020094,-2.854724035,8.052429474,0.000388658,3.23E-05,7.36459507,-0.0069429,0.072366351,0.625956638,8.44E-05,0.813819845,0.0002077,0.90050706,0.264017165,1.420870662,1.503480196,0.257476717,10.91694164,0.008725995,0.856465757,0.071951456,1.79776299,2059.391357,102.2527695,814.1539307,0.000603856,0.007591556,-15.74823856,-13.73446938,0.514837974,0.978192864
