S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.750404515,3.105478854,1.101817306,0.000737531,0.363026073,0.644696182,0.003730731,0.10851355,-1.898011396,7.804759162,0.000504331,0.000195809,7.328369096,-0.025692513,0.088882976,0.440414058,8.26E-06,0.811164345,0.000213707,0.905969305,0.87250948,1.332114697,3.277700901,0.086798899,12.55002022,0.005138346,0.405469209,0.062781535,0.940862179,896.0384521,67.3963089,757.5270386,0.000620434,0.010972997,-15.44559002,-13.73446938,0.514837974,0.978192864
4.115438911,3.311924772,0.954501494,0.000755635,0.479380961,0.668571591,-0.000401153,0.094566708,-1.821781788,7.72828868,0.000387045,0.000227736,7.261091932,-0.036603627,0.06952727,0.292446564,8.21E-05,0.987620356,0.000230009,0.853819278,0.221375152,1.928444743,4.197044373,0.20982857,13.54041004,0.007149513,0.159261242,0.044643566,0.671813011,1086.567993,75.01634979,789.4661865,0.000603163,0.012629984,-15.0742836,-13.73446938,0.514837974,0.978192864
3.255538206,2.724919607,0.868078004,0.000813565,0.439311078,0.997585609,0.001082336,0.12060245,-3.823922989,8.699284498,0.00021835,0.000106905,7.55647276,-0.021702198,0.083722335,0.411180571,0.000608847,0.985036224,0.00018552,0.959348493,0.939135849,1.078288913,2.592535019,0.01883084,10.04452038,0.007182585,0.120823421,0.043435942,1.200972557,1008.694763,130.359314,748.9478149,0.000550581,0.008961126,-15.07276726,-13.73446938,0.514837974,0.978192864
5.365672412,2.403827492,1.137881569,0.000704843,0.37223851,0.582494804,0.003010171,0.08325988,-3.998745643,8.796665273,0.00033718,4.18E-05,7.470760007,-0.041191368,0.07928465,0.383674306,0.000171148,0.977712029,0.00024447,0.813576034,0.06160276,1.836354852,1.409535289,0.261046439,12.09352398,0.011429231,0.584818482,0.041287415,1.640792608,2113.450195,112.5592728,789.7077637,0.000615331,0.007882414,-15.77448654,-13.73446938,0.514837974,0.978192864
2.817332307,1.114811684,0.885802779,0.000558959,0.426274353,0.679031619,-0.001628578,0.180673833,-1.723271819,7.803239763,0.000257413,0.000308268,7.348917404,-0.030385728,0.083583993,0.449280247,0.000411362,0.863287642,0.00018477,0.870259772,0.424600452,0.575454414,3.331805706,0.280360281,12.65602112,0.006922967,1.037782669,0.083946861,1.075741172,1627.924927,76.43523407,762.5529175,0.00064281,0.01524788,-15.55321789,-13.73446938,0.514837974,0.978192864
3.485913905,1.744095275,0.943033106,0.000642603,0.382250142,0.752527973,0.001399651,0.133272076,-0.78483855,7.705500083,0.000311566,0.000557383,7.425222906,-0.02215593,0.076846661,0.366730614,0.000253191,0.959448952,0.000194793,0.935933457,0.488394201,0.022209527,3.938547373,0.292827666,8.447709084,0.005327758,0.34458077,0.053941499,0.896666169,1570.87561,104.744133,750.8277588,0.000625597,0.006798169,-15.8336916,-13.73446938,0.514837974,0.978192864
6.88077689,3.743423986,1.137846496,0.000978173,0.318496482,0.853765375,0.001228508,0.111077905,-2.675768323,8.004097508,0.00040466,5.49E-06,7.318159174,-0.025279625,0.08468676,0.541178285,0.000370729,0.860335888,0.000195793,0.965217459,0.233603716,1.780866027,1.789455175,0.123503141,11.50042915,0.003956793,0.363363951,0.068575688,1.074203253,863.8774414,99.65240479,800.6989136,0.000591366,0.014014009,-15.09772682,-13.73446938,0.514837974,0.978192864
2.513110707,1.213581774,0.787904846,0.000922715,0.31518596,0.799393529,-0.001119383,0.196026078,-1.655826292,7.970883282,0.000836833,8.35E-05,7.559472403,-0.010270281,0.069942297,0.380715813,5.08E-05,0.988535642,0.000192066,0.87258382,0.264810443,1.007598996,3.542987585,0.473803699,13.23098564,0.011323378,0.286974132,0.056060765,0.676889539,1403.637085,102.6104965,793.8787842,0.000653768,0.01184595,-15.37023544,-13.73446938,0.514837974,0.978192864
7.536779034,3.546061527,1.250487571,0.000774348,0.325752765,0.580186076,0.003332382,0.104699683,-2.870446831,8.008492343,0.000305599,0.000155392,7.414035993,0.000753868,0.075011457,0.406501264,0.000143982,0.503274805,0.000166932,0.928993276,0.513211846,1.09290576,3.55177784,0.295960307,7.822676182,0.007707763,0.18924123,0.034325995,0.901952744,1386.302612,95.34224701,766.3982544,0.00060166,0.005284932,-15.57978344,-13.73446938,0.514837974,0.978192864
2.129996557,0.517793441,0.756250287,0.000741515,0.424313632,0.946328276,0.002786604,0.244601207,-1.645424225,7.886489634,0.000798982,0.00020126,7.407094826,-0.022767189,0.078212122,0.485549751,0.000306482,0.758587661,0.000218235,0.910905187,0.070337757,0.596521616,4.083242416,0.851140738,13.37859249,0.003067911,0.195961431,0.05717222,1.295364499,1259.386597,51.98812866,771.789917,0.000567345,0.008892056,-15.66174507,-13.73446938,0.514837974,0.978192864
9.719949668,3.616628704,1.184157401,0.000754748,0.419455081,0.887388412,-0.002273389,0.092602115,-2.230781316,8.082207326,0.000316563,8.26E-05,7.48123666,-0.066245909,0.085499709,0.584507079,6.93E-05,0.603488435,0.000222407,0.849851929,0.469345391,1.43874979,2.066124916,0.136672914,8.816138268,0.012873999,0.382299215,0.068110414,1.651312947,2044.48877,123.7362595,784.3292847,0.000558706,0.010149724,-15.51520729,-13.73446938,0.514837974,0.978192864
2.497860216,1.014936683,0.971018359,0.000821498,0.39007102,0.831895212,-0.003674754,0.110910808,-0.800950157,7.703598759,0.00098834,0.000267443,7.52379329,0.013607523,0.075455896,0.388705863,0.00026556,0.855087342,0.000214567,0.983080516,0.053215113,1.229384542,2.888378859,0.526115358,10.97813511,0.01402684,0.16075322,0.072631724,1.736878991,1785.477295,122.0359497,814.8196411,0.000530401,0.006548105,-15.63273716,-13.73446938,0.514837974,0.978192864
3.694077198,1.609888342,1.127553959,0.001234499,0.310921653,0.807549306,0.003932817,0.131421855,-0.99062576,7.491942044,0.000133874,0.000759234,7.288287971,0.018778068,0.084389719,0.36359097,3.05E-06,0.990481977,0.000212525,0.986000898,0.404927552,0.649462759,1.678967118,0.264481306,11.23898411,0.01320515,0.391518682,0.056982219,1.519564629,992.7071533,86.35470581,787.0233154,0.000588431,0.010919565,-15.19378471,-13.73446938,0.514837974,0.978192864
2.262270318,1.144901788,0.788757352,0.000751526,0.383400747,0.734953687,0.001418061,0.093374205,-2.373844179,7.93189077,0.000535157,0.000104195,7.343967677,-0.01476206,0.079641334,0.479743783,1.64E-05,0.571174281,0.000210258,0.855390947,0.300331712,0.100341097,2.481964588,0.370607823,10.99462032,0.014191194,0.150281295,0.062620513,0.833513081,791.479248,139.260376,775.8521118,0.000584207,0.010083021,-14.69462681,-13.73446938,0.514837974,0.978192864
4.166675545,2.772957022,1.012789176,0.000290095,0.339756659,0.623904704,0.001082306,0.1311798,-3.27587628,8.233508955,0.000365447,6.58E-05,7.344902571,-0.028889879,0.084022669,0.460666662,0.000370693,0.984855733,0.000209072,0.893699902,0.072710484,0.75684154,3.721188545,0.276092172,7.406861305,0.009742839,0.27602154,0.072114721,1.259587049,2189.625244,103.3255615,782.6558838,0.000564004,0.005254248,-15.41567516,-13.73446938,0.514837974,0.978192864
3.46927719,3.577826722,0.839654868,0.001477038,0.382681895,0.924099279,-0.003382846,0.120827012,-3.133742644,8.468000832,0.00023317,3.72E-05,7.465385382,-0.03336982,0.0701679,0.286639628,0.000181223,0.991351563,0.000211884,0.920349234,0.074726135,0.203255191,1.457767367,0.139643118,13.37030506,0.012995055,1.446632385,0.063861437,1.254813552,1419.244995,58.71313095,818.9511719,0.000702041,0.008992921,-15.8846302,-13.73446938,0.514837974,0.978192864
4.611267852,3.986707474,0.982998537,0.000779677,0.46345501,0.915231637,-0.001841802,0.107996788,-1.820503993,7.780263598,3.06E-05,0.000258029,7.415974475,-0.032957019,0.071176757,0.46136027,0.000243374,0.358441372,0.000198731,0.9040054,0.058029633,1.313759208,2.908755064,0.391048014,13.64813519,0.012660624,0.140667424,0.08273267,0.695528805,1773.17749,115.0952148,752.7230225,0.000554857,0.01328556,-14.56827068,-13.73446938,0.514837974,0.978192864
2.583463273,0.658198073,0.892995591,0.000345482,0.360723031,0.906243961,0.002759285,0.143388397,-1.991400942,7.623867047,0.000727621,1.34E-05,7.335489525,0.00056371,0.078782582,0.495762727,8.51E-05,0.851594482,0.000276019,0.96605294,0.54977113,1.062057734,4.015280247,0.382078379,10.85585117,0.005040265,0.612968862,0.080489382,0.773415565,818.0955811,120.9886703,789.0446167,0.000655824,0.012582365,-15.29120159,-13.73446938,0.514837974,0.978192864
2.885572777,2.031990077,0.863307577,0.000759026,0.462691621,0.914170749,0.000423717,0.141147301,-1.134804846,7.281212111,0.000752794,4.27E-05,7.2171781,-0.009355285,0.081322092,0.357417823,0.000609041,0.939397119,0.000225734,0.9816851,0.179494232,0.830247521,2.825376034,0.275483906,12.04261398,0.007156839,0.530167997,0.064063132,1.168067336,1465.403442,57.31323242,807.914978,0.000615839,0.005386368,-16.07193375,-13.73446938,0.514837974,0.978192864
4.74382498,2.870656416,1.088288691,0.00086153,0.325552485,0.624389855,-0.002039254,0.133025829,-0.664154279,7.529854306,0.000354758,0.000755377,7.456586139,-0.02111084,0.071622334,0.388288536,0.000333104,0.567947162,0.000180883,0.97012343,0.085005216,1.35340333,1.22084713,0.524335504,9.573880196,0.004720616,1.039564848,0.072848156,1.538020968,1538.514526,58.5320015,748.8736572,0.000583515,0.004708334,-16.09905624,-13.73446938,0.514837974,0.978192864
4.01658875,2.420277319,1.124934076,0.000834445,0.398313567,0.832961811,-0.000396968,0.128001017,-2.958242903,7.951614312,0.000409279,5.52E-05,7.448733218,0.007599739,0.082948215,0.434261909,9.31E-05,0.986854115,0.000147909,0.947260201,0.372343123,1.80832994,3.793293238,5.24E-05,8.600299835,0.011335484,0.19768168,0.055954378,1.52449441,1413.551025,90.0978241,779.0408325,0.000542012,0.011759294,-15.16924191,-13.73446938,0.514837974,0.978192864
2.191066921,0.626030796,0.767468027,0.000620152,0.417107375,0.835740407,-0.002947772,0.234380768,-1.315497375,7.855266951,0.000801011,0.000107603,7.391486854,-0.006608735,0.079022995,0.535858292,0.000198879,0.963473756,0.000204755,0.955088518,0.296911806,1.828025937,1.141980767,0.253598571,7.701524258,0.009435826,0.691435695,0.080730341,1.620867491,1319.887695,129.3937836,787.7639771,0.000568085,0.0128241,-15.43136978,-13.73446938,0.514837974,0.978192864
3.039211818,1.481646743,0.933208149,0.000965254,0.40607924,0.711944372,0.003921069,0.173541452,-1.486126833,7.676942854,0.000513187,0.000103308,7.32658641,-0.028788209,0.066754349,0.389533467,0.000106233,0.831739187,0.000177278,0.905915575,0.196372762,0.739736855,2.814169884,0.278591484,7.625203133,0.012829488,0.177984849,0.039574791,0.655421793,1382.499268,129.2491302,767.3363037,0.000617315,0.009744309,-15.00477409,-13.73446938,0.514837974,0.978192864
2.750623243,3.337098119,0.829779267,0.000690311,0.463514611,0.689344463,0.003400134,0.103046789,-2.652652164,7.79798286,0.000830488,2.36E-05,7.265017475,0.014985604,0.089389755,0.481816415,8.00E-05,0.776596865,0.000197626,0.941731272,0.497259408,1.060593128,2.958840847,0.15421316,12.59528446,0.006893743,0.452470273,0.079509892,1.469122171,2195.726807,132.3048096,770.3448486,0.000574539,0.008682988,-15.60327053,-13.73446938,0.514837974,0.978192864
3.644858443,2.130226674,0.913343145,0.000656606,0.462059006,0.921374584,-0.000977509,0.104343693,-1.37468946,7.634164651,0.000710644,0.000139137,7.257456835,-0.055660068,0.085193946,0.415052011,0.000507364,0.608620608,0.00021726,0.939320325,0.337888271,0.42668438,1.596008182,0.432249129,8.248669624,0.005538917,0.909552276,0.082425348,1.441741943,1699.245972,125.4039917,754.9951782,0.000613328,0.013547023,-15.30636024,-13.73446938,0.514837974,0.978192864
2.852839992,3.003600173,0.705454808,0.000756372,0.432935805,0.877935392,0.002802765,0.151095668,-2.623524115,8.170297853,0.000655679,5.66E-06,7.490410347,-0.057754915,0.078348951,0.435024092,0.000286653,0.510354983,0.000218719,0.971289338,0.092284828,0.700307727,3.360163927,0.471658409,7.3823843,0.014925647,0.622400165,0.053269196,0.753284097,1229.710083,110.7987518,780.4177856,0.000703702,0.005396436,-16.34269524,-13.73446938,0.514837974,0.978192864
5.251848106,2.732028882,1.152954152,0.00122931,0.497100392,0.703412131,0.00336591,0.088628352,-2.021613787,7.725784757,0.000359861,3.16E-05,7.304082566,-0.007355809,0.085303511,0.501443465,0.000470535,0.988733147,0.000199392,0.962211974,0.349732071,0.601499021,4.066900253,0.326576948,12.75262356,0.009418509,0.521302938,0.074393675,1.662411213,1435.740845,137.3342743,765.1535645,0.000574925,0.011244529,-15.66149426,-13.73446938,0.514837974,0.978192864
9.309894372,3.982176632,1.288198102,0.000984544,0.465673808,0.914794317,0.000179081,0.089243602,-0.97503245,7.409600409,0.000999918,0.000177237,7.186524969,0.014520226,0.082430988,0.64791168,0.000356021,0.672406497,0.000188249,0.833924427,0.325348914,0.208380178,4.200133324,0.455008447,12.93969822,0.003027173,0.387352079,0.068001583,1.273906946,1331.573608,109.2699966,806.4078979,0.000609015,0.00958148,-15.60545444,-13.73446938,0.514837974,0.978192864
9.141258678,3.154102965,1.317095508,0.000836742,0.314891794,0.690866585,0.001080798,0.135703725,-2.833503674,7.831708081,0.000118333,0.000152357,7.253938497,0.011250482,0.078686242,0.590042236,0.000339346,0.600654984,0.000222402,0.956088597,0.834445715,0.4988859,2.804149866,0.160352454,7.585178852,0.003454371,0.347656399,0.067505263,0.970980704,1518.255981,60.9575386,751.6812744,0.000584414,0.007984724,-15.08207607,-13.73446938,0.514837974,0.978192864
1.817775725,0.562843322,0.724874844,0.000716431,0.444774912,0.842317873,-0.001695761,0.20731056,-3.557538102,8.226718113,0.000476432,3.77E-05,7.48368078,0.010290465,0.06847064,0.386020972,0.000238785,0.847562148,0.000179797,0.879739563,0.44660905,1.466244102,3.158957243,0.144478768,9.373039246,0.012181039,0.051147293,0.040837303,1.7480371,2160.856201,117.2652512,797.232666,0.000520001,0.011880053,-14.84477997,-13.73446938,0.514837974,0.978192864
3.146279946,1.313426321,0.92006386,0.000671274,0.425677799,0.709047333,-0.002287927,0.188630994,-1.885778534,7.897166264,0.000558079,0.00027496,7.282741403,-0.030924892,0.076245639,0.338712001,0.000363967,0.804603224,0.00022158,0.861127751,0.343016565,1.760673404,2.075119257,0.384644717,9.637704849,0.009921586,1.037297249,0.08319521,0.618258774,738.1985474,97.61791992,809.3397827,0.000706449,0.00781254,-15.84020138,-13.73446938,0.514837974,0.978192864
4.134512004,3.544028987,0.97756135,0.000699919,0.469679309,0.650076615,0.001946887,0.104539539,-2.877258706,8.038227636,0.00027613,9.70E-05,7.336891186,-0.023158556,0.083614034,0.368365746,8.60E-05,0.864719121,0.000216827,0.933320263,0.53549093,0.586699724,1.837340355,0.020680701,10.34234524,0.005298674,0.166689023,0.046924669,1.61836803,1003.225342,57.6814003,798.5704956,0.000564471,0.008219215,-15.30507469,-13.73446938,0.514837974,0.978192864
2.844158287,2.538300185,0.73743187,0.000734956,0.468569341,0.83063979,-0.002168682,0.109270612,-3.27570274,7.516257285,0.000241228,3.31E-08,7.434409334,-0.036308446,0.083918904,0.552293289,4.48E-05,0.48833349,0.000226742,0.983947811,0.172597662,0.711763322,0.558607519,0.291774958,11.79814053,0.004067749,0.708690763,0.03671924,1.531481624,1754.740234,130.4815674,813.6803589,0.000684052,0.008822645,-15.70692062,-13.73446938,0.514837974,0.978192864
6.772929107,3.670392164,1.073387051,0.000692575,0.432825751,0.728814862,-0.000291615,0.109888378,-0.96334767,7.697296158,0.000903241,0.000211883,7.321193249,-0.052719154,0.081460861,0.49042216,7.60E-05,0.942232948,0.00022662,0.913389095,0.338342041,1.136412978,1.35429883,0.166773647,8.059897423,0.013805066,1.350345254,0.077925943,1.11863625,1083.836792,48.63866425,819.8659668,0.000670229,0.015857298,-15.56007195,-13.73446938,0.514837974,0.978192864
2.021665863,1.650920961,0.860883066,0.001020986,0.419278918,0.859214515,-0.002711681,0.189669756,-1.390262642,7.52262901,0.000996799,8.59E-05,7.39474442,0.043784158,0.08921486,0.641628459,0.000170452,0.913595422,0.000211871,0.961773045,0.81458652,0.735636711,3.375060797,0.066395923,10.74165535,0.007731782,0.069260769,0.058972768,1.482483745,819.5825195,93.57725525,802.8185425,0.000539427,0.009900435,-14.94704914,-13.73446938,0.514837974,0.978192864
4.499918155,3.342374185,1.084138212,0.000381359,0.418020006,0.864983649,-0.003807783,0.068758162,-1.240921594,7.642363389,0.000878055,0.000200295,7.412955387,-0.005249063,0.07582482,0.359023198,1.73E-05,0.948678237,0.000200012,0.91637602,0.170796305,1.600999236,3.280087948,0.144273743,12.27483559,0.005335214,0.46718964,0.07394667,1.052161932,1278.558594,109.394928,764.0458984,0.000594088,0.010907217,-15.63778782,-13.73446938,0.514837974,0.978192864
5.933802147,3.042021817,1.141857158,0.000619675,0.359032636,0.940466393,0.001256265,0.136160326,-2.287743132,8.171406634,0.000199358,0.000237233,7.510135514,-0.031666031,0.083340738,0.390687621,0.000154564,0.96163422,0.000233024,0.954452119,0.314182609,1.507755756,3.92124939,0.347776651,8.614030838,0.006694319,0.349840313,0.04797636,0.733673036,1987.920288,121.1103516,816.7988892,0.000668752,0.010134118,-15.5174408,-13.73446938,0.514837974,0.978192864
2.640575026,3.8782073,0.533519978,0.001233156,0.494671642,0.94982982,-0.00205819,0.105701947,-2.734743952,8.434254179,0.000730448,8.71E-05,7.538651862,-0.049693046,0.089409085,0.424259679,0.000413993,0.991148415,0.000216967,0.871843072,0.003307149,1.949216723,2.314718008,0.561965108,10.76630592,0.010516865,0.161262527,0.03322706,0.867805064,1688.326904,120.634491,755.1223145,0.000554205,0.013026635,-15.16832352,-13.73446938,0.514837974,0.978192864
3.795541167,2.8816595,0.974196956,0.000846807,0.430711997,0.929652604,0.001742631,0.117408136,-2.082244033,7.887133088,0.000652436,2.77E-05,7.166859268,-0.031949557,0.072125578,0.456568969,8.60E-05,0.711165585,0.000233823,0.959978333,0.033994973,1.455374718,2.356265783,0.070362225,11.55606461,0.01019182,0.941640913,0.073007695,1.554436684,1714.454346,66.48943329,794.7740479,0.000594704,0.006296781,-16.1095829,-13.73446938,0.514837974,0.978192864
2.476621709,1.65057337,0.835822592,0.000816673,0.483217992,0.959289222,-0.002084485,0.117685986,-1.550962628,7.595226,0.000303982,0.000430456,7.179114171,-0.001571062,0.065960345,0.463909383,0.000647889,0.691121977,0.000195227,0.913792711,0.017639458,1.50890708,2.307525396,0.287029564,8.692131996,0.013797882,0.469261795,0.039484467,1.447969437,1048.451172,108.9918518,819.5214233,0.000638766,0.006259996,-16.33577156,-13.73446938,0.514837974,0.978192864
2.677840604,2.639358241,0.73077847,0.000754421,0.400731433,0.776303307,-0.000436086,0.123536293,-2.076975112,7.887206212,0.00070315,0.000154825,7.367660376,-0.03166614,0.077396513,0.427989603,0.000279443,0.436968096,0.000201837,0.9697068,0.471084684,0.309080958,3.448255062,0.122068837,12.62170601,0.011965555,0.128391176,0.035687268,1.227675557,1779.27417,112.6098633,786.0046997,0.000573929,0.01069348,-15.08663654,-13.73446938,0.514837974,0.978192864
2.091327811,1.195808371,0.704179384,0.000876419,0.444184861,0.692449581,0.002206816,0.199601358,-2.386274458,8.038115138,0.000906858,4.62E-05,7.404089306,-0.018980836,0.072873075,0.459519472,0.000389392,0.859455772,0.000209004,0.970345039,0.312131643,0.42871666,2.771500587,0.216299236,10.39996624,0.011086755,0.404369146,0.050905321,1.576124787,1571.636108,74.1954422,810.8721924,0.000592393,0.016080763,-15.02581501,-13.73446938,0.514837974,0.978192864
