S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.291518467,1.491810712,1.059398502,0.000439807,0.347025331,0.831478867,-0.000187127,0.183607401,-1.527571631,7.461399254,0.000616607,3.94E-05,7.443150462,-0.019974556,0.086989034,0.498271319,0.000104756,0.973980572,0.000232053,0.93301634,0.974199057,0.807853103,2.919790268,0.067763917,11.18896484,0.003907634,0.937424123,0.054640386,0.842887282,1507.628784,55.02035904,791.2193604,0.000717585,0.007449975,-15.91265774,-13.73446938,0.514837974,0.978192864
4.720531281,3.268123674,1.040535308,0.000806192,0.429822711,0.638392059,-0.002300588,0.1117169,-2.739555603,8.015758701,0.000422865,0.000110822,7.311721696,-0.032087673,0.073821568,0.407496415,0.000457754,0.680560828,0.000218689,0.924176162,0.149753898,0.94929564,3.34181428,0.534377277,8.590453148,0.005298058,0.759911895,0.080981687,1.121130705,1319.533691,49.02976608,815.3417969,0.000619786,0.017843496,-15.12094212,-13.73446938,0.514837974,0.978192864
2.124156295,1.327901714,0.748012086,0.000815535,0.340831325,0.857650183,0.00323128,0.239037838,-2.629463765,8.210454453,0.000489233,0.000190996,7.533792031,-0.01078704,0.080928725,0.294017858,0.000389248,0.501841184,0.000209292,0.8928808,0.115119487,1.143404961,1.197697282,0.065327786,12.03616714,0.01052917,0.22576493,0.034714524,1.435225368,1101.189941,67.86277008,812.3204956,0.000610395,0.006854511,-15.60538578,-13.73446938,0.514837974,0.978192864
5.510777165,2.582034985,1.137905445,0.000863506,0.391912177,0.744608098,-0.003891678,0.091808763,-2.792557814,7.309913761,4.58E-05,0.00013551,7.166337454,-0.030750913,0.08226661,0.429099556,0.000462627,0.784875224,0.000231685,0.989978903,0.612217307,1.643853784,4.157393456,0.242878884,7.70523119,0.014664073,0.31507054,0.084604897,1.741691232,1213.026611,92.23670959,741.3723755,0.000506962,0.006048036,-15.88145447,-13.73446938,0.514837974,0.978192864
5.081839416,3.73574133,1.082059298,0.000784233,0.48293865,0.911781109,-0.000658183,0.070194395,-1.588219162,7.605953012,0.000590649,0.000150704,7.270070856,-0.025083081,0.072633855,0.309871956,0.000165766,0.282616387,0.000180904,0.966018851,0.817366183,1.674434543,4.195537567,0.037517827,13.06905842,0.008934058,0.144474328,0.048840743,1.630509973,856.4766235,54.58353043,802.7015381,0.000552671,0.005664173,-15.87431526,-13.73446938,0.514837974,0.978192864
4.624119861,1.70010348,1.083637125,0.000885117,0.328468821,0.744651721,-0.001425194,0.131058722,-2.093384575,7.871653254,3.62E-05,0.000245792,7.311599321,-0.029783074,0.077101343,0.460838592,0.000204337,0.917509538,0.000235748,0.827670809,0.735457361,1.329356551,3.704433203,0.124886788,11.96115303,0.004332693,0.542893708,0.060802877,0.894032359,1668.012573,91.6124115,749.9206543,0.000635758,0.012143453,-15.62941837,-13.73446938,0.514837974,0.978192864
3.931836893,2.816721273,0.938407918,0.000792435,0.34867441,0.952746223,-0.000602704,0.11451785,-3.505405833,8.630078061,0.000461526,5.72E-05,7.35700154,-0.033631092,0.080820441,0.281037028,0.000183929,0.656145602,0.000287895,0.934565623,0.569017589,1.306015015,4.081262589,0.119886041,9.357715607,0.010359728,0.199208468,0.074743137,1.538234591,1844.098633,105.394783,779.1495361,0.000540443,0.007026739,-15.71171761,-13.73446938,0.514837974,0.978192864
2.078906232,0.946044867,0.879222857,0.001018878,0.390194175,0.87520248,0.00053684,0.150443767,-0.725274354,7.562557635,0.000658725,0.000557941,7.466981683,0.005480728,0.079043436,0.434565021,8.59E-05,0.722525572,0.00026365,0.910910817,0.956621885,0.299927205,2.143693924,0.151363745,7.640892982,0.003265847,0.324329078,0.061665088,0.836659491,1079.832642,75.84316254,817.7492676,0.000656051,0.008423654,-15.289258,-13.73446938,0.514837974,0.978192864
2.290214727,1.841561536,0.617680488,0.000578662,0.475630684,0.842964986,-0.003758975,0.128033648,-3.48637236,8.673729296,0.00055663,1.08E-05,7.484646477,-0.032973042,0.07056781,0.443402013,0.00034599,0.922182872,0.000207424,0.967074559,0.063169457,0.87309593,3.440030336,0.402104348,11.0243187,0.006899699,0.848274827,0.080519363,0.733329117,2051.936768,91.67033386,790.1737061,0.00067268,0.006698841,-15.74643993,-13.73446938,0.514837974,0.978192864
2.317599791,0.68210063,0.697396432,0.000816752,0.357108473,0.870676521,0.000307654,0.174875807,-3.533879461,8.319268958,0.000287726,2.11E-05,7.398751027,-0.038266174,0.08049251,0.435348849,7.14E-05,0.848232608,0.000167736,0.901236744,0.164029151,1.152722478,2.365750074,0.736535132,12.33659744,0.013872822,0.85333848,0.0843274,1.168675303,916.7784424,141.8145294,787.194458,0.000614951,0.006804123,-16.02913475,-13.73446938,0.514837974,0.978192864
2.05508716,0.819225658,0.640527177,0.000700105,0.441374908,0.914328829,-0.000411505,0.193437214,-1.159654417,7.81133952,0.000693691,0.000270813,7.529059798,-0.028396072,0.078048884,0.362558989,0.0001282,0.971758367,0.000207413,0.963082272,0.302351445,1.415866017,0.85219872,0.242568374,8.544579506,0.00921037,1.159136295,0.05241093,1.314036965,1068.558105,115.4785004,766.9367676,0.000689421,0.013039066,-15.50092697,-13.73446938,0.514837974,0.978192864
6.33662882,2.814910846,1.202404303,0.000476516,0.316800954,0.773475038,0.003169386,0.100383765,-1.191640337,7.392339509,0.000570191,4.33E-05,7.316672463,-0.008806919,0.085398568,0.451688746,0.00019741,0.923258641,0.000265755,0.929713917,0.088459171,0.567160964,3.091597557,0.827096283,11.2570591,0.012774875,0.435613543,0.052151497,0.934390247,859.8534546,54.93581772,746.0021973,0.00064043,0.006879024,-15.9971714,-13.73446938,0.514837974,0.978192864
2.406282213,0.854886449,0.837824748,0.000734182,0.457663847,0.855489437,-0.000742443,0.177107119,-1.704916445,8.010061367,0.000667745,0.000302633,7.516809141,-0.000158939,0.078879706,0.398330147,1.86E-06,0.926224634,0.00020505,0.904143288,0.053884149,1.797292352,3.715209246,0.253434807,11.33467197,0.012637679,0.196826577,0.062286556,0.842778027,1082.506958,102.6598892,781.9581909,0.000579097,0.013232206,-14.96145248,-13.73446938,0.514837974,0.978192864
4.878233318,3.0058442,1.159692059,0.001412749,0.486846478,0.842727507,-0.001352051,0.098380922,-3.884143384,8.502835583,0.000370101,1.16E-05,7.551233063,0.005045127,0.08777162,0.420912021,3.62E-05,0.996351313,0.000191915,0.933177996,0.033399679,0.928483844,2.649779081,0.373835593,7.924631596,0.008409631,0.066126302,0.044131108,1.688663125,746.7988892,56.94817352,771.4403076,0.000497021,0.006328722,-15.44630051,-13.73446938,0.514837974,0.978192864
3.291553738,2.982763638,0.968959012,0.000995771,0.392295617,0.677212691,-0.003980574,0.118294461,-3.564260254,7.98529225,0.000208103,0.000130215,7.260166871,-0.017249349,0.078120375,0.406042026,0.000540235,0.875497302,0.000217172,0.888657375,0.251925737,0.601725221,1.970340848,0.317549735,12.00677872,0.007709371,1.007914901,0.041727819,1.624338627,1028.917236,94.81682587,776.6056519,0.000696912,0.008185842,-16.16717529,-13.73446938,0.514837974,0.978192864
6.694735991,3.722375979,1.157020429,0.000914261,0.381343184,0.935145975,0.0039669,0.118296775,-1.932112034,7.694127062,0.000626111,5.54E-05,7.28974639,-0.030997239,0.087569796,0.412987498,2.78E-05,0.931962587,0.000156939,0.909257843,0.06772618,1.419939995,3.259497881,0.808868229,13.27064037,0.014417514,0.121651664,0.029946867,1.233524323,979.5025024,86.87929535,765.6210327,0.000541545,0.012735306,-15.15456867,-13.73446938,0.514837974,0.978192864
3.124549683,3.632929693,0.729270513,0.000713084,0.390284924,0.650863345,-0.000606568,0.095937226,-2.198271417,8.253950627,0.000463366,0.000131307,7.540307223,-0.034427517,0.08971301,0.542096291,8.02E-05,0.772089174,0.000191504,0.928471906,0.206402183,1.29428792,2.936421156,0.447855592,13.38922882,0.011268234,0.466641933,0.06921602,0.724284828,1134.422485,71.05963135,819.4070435,0.000664438,0.011454402,-15.26259327,-13.73446938,0.514837974,0.978192864
7.369478767,3.954850969,1.188804674,0.000725697,0.495272483,0.870910865,0.001167572,0.096975563,-1.626446277,7.617114013,0.000584152,0.000206424,7.233629943,-0.005627318,0.07533106,0.383267489,0.000128409,0.270075928,0.000199776,0.917207918,0.488504648,0.143118098,2.078909397,0.165074557,12.86118221,0.005167253,0.342848867,0.050734349,1.426223636,778.7575684,67.24803925,778.4143066,0.000593975,0.013743386,-15.36080742,-13.73446938,0.514837974,0.978192864
5.217636011,3.840532901,1.224077777,0.000891632,0.425627437,0.659284323,-0.001888099,0.113932036,-2.351140664,7.765446937,0.000368526,0.000246088,7.236104977,0.08915098,0.08047224,0.588224721,0.000283131,0.4024708,0.000193202,0.944512671,0.249091953,1.228750229,1.492995143,0.245387003,9.562459946,0.013512522,0.52043879,0.039320651,0.825086415,1537.776855,110.1579514,799.4133911,0.000714597,0.005971972,-15.77126122,-13.73446938,0.514837974,0.978192864
1.834243152,1.471289653,0.446861789,0.00039911,0.385118868,0.871553284,0.002350155,0.110450768,-3.048768742,8.289476453,0.00079271,3.71E-05,7.435739757,-0.037751408,0.080091309,0.44140965,6.82E-05,0.986285689,0.000209269,0.941631873,0.932585776,0.774711549,3.248291731,0.159302875,10.22824097,0.011049489,0.231799275,0.075259522,1.387302876,1145.652832,110.2245712,796.6392822,0.000565314,0.00978483,-15.10991478,-13.73446938,0.514837974,0.978192864
5.716865591,3.763047674,1.052739682,0.00033355,0.308089199,0.910983098,-0.002683842,0.09622731,-2.554182981,8.046370885,1.36E-06,0.00029539,7.334151402,-0.049204102,0.079712645,0.434809077,0.000436867,0.984026988,0.000203312,0.941497248,0.746741354,1.6981076,2.229425907,0.140689269,11.93567753,0.014222185,0.703701019,0.071737863,1.004350066,1660.904663,106.8037262,802.288208,0.000665279,0.004720407,-16.14425659,-13.73446938,0.514837974,0.978192864
1.993782669,2.13340684,0.583621941,0.000729566,0.391642161,0.660780478,0.002731485,0.0983919,-2.972235957,8.232780524,0.00037152,0.00017952,7.480034167,-0.001366839,0.076665953,0.476363907,0.000152367,0.768007119,0.000200762,0.871002209,0.280863911,1.401881456,3.306393147,0.296611965,11.57275867,0.005158234,0.09693519,0.064486511,1.517364502,1435.588501,82.00610352,789.5666504,0.000525922,0.010128305,-15.0712328,-13.73446938,0.514837974,0.978192864
5.648886254,3.633352679,1.055183377,0.000837723,0.326061442,0.881967895,0.000700946,0.113731713,-1.247400078,7.633252409,0.000797208,0.000123958,7.240316852,-0.051838463,0.104210356,0.322237164,0.000206852,0.779619203,0.00014399,0.902130375,0.056132279,0.252776921,2.481615782,0.199436754,11.05408573,0.003543484,1.157669663,0.033035118,1.080878377,1859.334961,66.92539978,761.2393188,0.000747247,0.01082777,-16.08235931,-13.73446938,0.514837974,0.978192864
3.468286161,2.89279345,0.887507915,0.00075534,0.328184969,0.57055261,0.001779446,0.146227971,-1.714399019,7.91367298,0.000729036,6.06E-05,7.459101494,-0.069850663,0.07814805,0.500663001,0.000172736,0.783632475,0.000203359,0.947937852,0.201796696,0.444063276,3.288393021,0.473920763,11.72487926,0.005758083,1.482159853,0.080236875,1.224272132,1790.677612,78.29270935,786.1849976,0.00068695,0.007292672,-16.14637184,-13.73446938,0.514837974,0.978192864
1.996527341,2.495838823,0.531082912,0.000756134,0.427702103,0.82833454,0.000975269,0.097828531,-0.758766417,7.40097657,0.000922962,0.000616134,7.212276057,-0.022277128,0.078827676,0.405648162,0.000135609,0.42720648,0.000216181,0.951268043,0.058479391,0.562304378,2.111873865,0.474970162,11.16065693,0.010984496,0.853019416,0.07822556,1.35416162,1255.794678,56.79673767,741.6881714,0.000608867,0.011165482,-15.46103477,-13.73446938,0.514837974,0.978192864
2.339649417,1.674102649,0.819979454,0.00072783,0.371823934,0.653043705,-0.000441703,0.183456785,-1.006202549,7.603928821,0.000463264,0.000420498,7.420555029,-0.007211657,0.081741169,0.373737864,0.000345477,0.501228974,0.000203786,0.958761576,0.969368041,1.942798257,2.695791483,0.021037294,9.052213669,0.007327314,0.130491272,0.058889214,1.215718389,1755.912231,112.5294724,785.5634155,0.000559001,0.007949652,-15.08360004,-13.73446938,0.514837974,0.978192864
9.975128792,3.069313737,1.182234518,0.00011424,0.44063902,0.685792223,-0.000345942,0.089181984,-0.845939101,7.485494646,0.000350273,0.000274289,7.245786922,-0.067698556,0.075905751,0.43783048,0.000212397,0.97421681,0.000178037,0.953864222,0.469067216,1.050393701,1.015428185,0.06259504,12.49193954,0.004171358,0.499409854,0.044137087,1.280797601,975.1256714,92.8769989,801.5807495,0.000660952,0.004655245,-16.13262749,-13.73446938,0.514837974,0.978192864
3.587894527,2.516034586,0.907068014,0.000675067,0.440987133,0.744061047,-0.00391259,0.075035039,-1.84134331,8.019627941,0.000487249,0.000118796,7.492469226,-0.026866623,0.080874529,0.352228096,0.000135198,0.614344932,0.000199543,0.885933265,0.119757585,0.270048171,2.424084425,0.655040026,8.558618546,0.007514777,0.328239411,0.062736124,1.659803748,1005.059509,51.5179863,797.8804932,0.000583691,0.009936091,-15.4758234,-13.73446938,0.514837974,0.978192864
2.021665863,1.650920961,0.860883066,0.001020986,0.419278918,0.859214515,-0.002711681,0.189669756,-1.390262642,7.52262901,0.000996799,8.59E-05,7.39474442,0.043784158,0.08921486,0.641628459,0.000170452,0.913595422,0.000211871,0.961773045,0.81458652,0.735636711,3.375060797,0.066395923,10.74165535,0.007731782,0.069260769,0.058972768,1.482483745,819.5825195,93.57725525,802.8185425,0.000539427,0.009900435,-14.94704914,-13.73446938,0.514837974,0.978192864
2.904922947,2.448910837,0.767815668,0.000810138,0.426596122,0.881920104,-0.003304566,0.119909374,-3.012071481,8.299004978,0.000497904,3.68E-05,7.37063899,-0.021474789,0.069238132,0.341578284,2.08E-06,0.99258997,0.000175437,0.899063779,0.133471131,1.719056249,1.912000179,0.420261383,9.187242508,0.007680093,0.358882636,0.069941141,1.104017258,2083.604736,105.7280731,789.9709473,0.000565952,0.011763674,-14.74958038,-13.73446938,0.514837974,0.978192864
4.519868222,2.812756513,1.179997373,0.00039177,0.386705039,0.637140171,-0.002015719,0.089188272,-1.388494678,7.45052715,0.000159628,0.000380719,7.195691761,0.023645825,0.082435745,0.431213714,0.000810234,0.991142891,0.000205733,0.996828224,0.182634771,0.953774214,4.1711936,0.144214571,8.826006889,0.003396723,0.237954825,0.068651803,1.09909761,1583.38623,61.31865311,806.1505127,0.000582605,0.012057337,-14.82308006,-13.73446938,0.514837974,0.978192864
2.88846458,2.682840012,0.825697623,0.000738198,0.450949163,0.8180826,0.003596612,0.172148515,-1.000980939,7.802318395,0.00089561,0.000373195,7.514917961,-0.024138071,0.079100623,0.36987475,0.00033015,-0.053455714,0.000174292,0.898404979,0.086315945,0.407701463,2.481645584,0.392592192,8.467650414,0.01174399,0.527592659,0.07381504,0.616775811,1114.726074,52.7583847,764.5977173,0.000656207,0.006978859,-15.31138611,-13.73446938,0.514837974,0.978192864
3.03770394,1.184478163,0.900140772,0.000635816,0.386677828,0.853304508,0.003355207,0.153941072,-3.186721087,8.39121234,0.000150867,0.000102151,7.500456418,-0.022045251,0.071111184,0.444416917,8.25E-05,0.921028771,0.00019203,0.928280616,0.646718085,1.088614464,3.0029881,0.198329926,11.97095394,0.011220027,0.59740144,0.080217667,0.948250949,854.3712769,141.2351837,801.2913208,0.000637545,0.007460737,-15.83145332,-13.73446938,0.514837974,0.978192864
2.922005074,2.268472671,0.813967732,0.000613563,0.47498526,0.687027035,-0.000114462,0.089758916,-2.357803478,7.579121726,0.000358089,1.73E-05,7.22566055,-0.051053929,0.084619944,0.391095909,5.65E-05,0.979514384,0.000204559,0.889719469,0.005286915,0.28911382,2.011873722,0.112758733,7.61004591,0.006935654,0.071653083,0.030215103,1.679776788,1253.529907,119.8133469,798.1948853,0.000535091,0.004455338,-15.61735535,-13.73446938,0.514837974,0.978192864
5.580849196,3.644684951,1.114077215,0.000850178,0.430703141,0.90564895,-0.004034274,0.137030252,-0.999737762,7.620128191,0.000484628,0.000472239,7.352871277,-0.017268181,0.068916905,0.443939194,1.41E-05,0.476700454,0.000234434,0.863608696,0.850490391,1.711097121,3.008887768,0.129263058,13.30907822,0.004720817,0.87292403,0.065000147,1.039234519,1826.040527,129.8296509,742.3843994,0.000646932,0.015942575,-15.44505405,-13.73446938,0.514837974,0.978192864
2.155578273,0.194612917,0.902506307,0.000848795,0.325707231,0.57553323,0.003303399,0.294932032,-2.879062207,7.738292401,0.000169536,0.000115365,7.419750113,0.018012368,0.083746929,0.466021437,0.00072048,0.870517535,0.00022011,0.950869616,0.194654569,0.189586073,1.999147296,0.096018672,12.45879364,0.006677105,0.214643002,0.02528888,1.367160797,951.7735596,75.0127182,765.0142822,0.000586726,0.010232296,-15.6039381,-13.73446938,0.514837974,0.978192864
3.261084164,1.892714795,0.82338671,0.000610777,0.303453139,0.566428083,-0.002721199,0.077344062,-1.869893153,7.868417882,0.000365586,0.000226143,7.249458688,-0.005136614,0.101540011,0.434276707,0.00053012,0.70530439,0.000214089,0.939156475,0.017612677,0.106864281,3.055349112,0.606835544,9.52989006,0.010383275,0.32256934,0.029144352,0.826099753,1714.842651,99.59510803,793.1777344,0.000739838,0.007859837,-15.72544575,-13.73446938,0.514837974,0.978192864
4.777544606,2.778371362,1.093855071,0.000870537,0.39436629,0.842125749,-0.001879692,0.116389478,-1.682778123,7.751860491,0.00048483,7.57E-05,7.490561915,-0.035463963,0.091049892,0.269781874,7.50E-06,0.867708012,0.000244077,0.957660143,0.397019029,0.362946332,2.329499245,0.017180407,12.94620514,0.005899194,0.529407859,0.043538135,1.09819901,1740.677002,82.13214874,786.2745361,0.000669274,0.007975252,-15.96640873,-13.73446938,0.514837974,0.978192864
2.166737684,2.576976864,0.588934538,0.000708021,0.479623595,0.999717333,-0.001428951,0.090734447,-1.469177593,7.656435316,0.000646666,0.00021746,7.362245996,-0.043481172,0.088808468,0.460569393,0.000673531,0.55927483,0.000178942,0.946991836,0.623057544,1.440222979,3.418442249,0.170261577,13.30846405,0.010040693,0.944413662,0.057151474,0.915060461,1206.131348,59.13123703,808.6264038,0.000710394,0.012305679,-15.73796844,-13.73446938,0.514837974,0.978192864
3.840938924,3.426306988,0.950294121,0.000745154,0.417571927,0.825361634,0.002792545,0.127295827,-2.487342049,7.760019154,0.000420755,0.000136513,7.294427117,-0.018900469,0.074592236,0.397529145,0.000244675,0.444143542,0.000270314,0.928898895,0.053865019,0.229115993,2.146752834,0.538701952,8.902132034,0.009059664,0.131887287,0.066920124,1.059328079,2010.512817,112.8432541,752.420166,0.000535735,0.006124679,-15.11110497,-13.73446938,0.514837974,0.978192864
4.404624428,2.725947081,1.093510257,0.000759378,0.354155772,0.581907956,0.002037065,0.094561735,-2.098681011,7.947762545,0.000864829,5.70E-05,7.261342752,-0.006009372,0.08062171,0.515553006,0.000465977,0.965848221,0.000188007,0.972946822,0.527651548,0.949074268,3.820946693,0.176327825,10.4174118,0.008555421,0.638029993,0.058020305,0.77355808,808.4196777,103.8797989,807.270813,0.000711389,0.014364338,-15.59105492,-13.73446938,0.514837974,0.978192864
3.894700522,2.155923303,0.966641791,0.000716671,0.365776603,0.890202678,0.002703931,0.108271599,-1.404890148,7.750022173,0.000880932,5.08E-06,7.467352579,-0.053851734,0.080053593,0.403671077,0.000365516,0.609363,0.000213291,0.975469631,0.651603222,1.937080145,3.297514677,0.171556532,13.33009243,0.007514926,0.605138004,0.06151874,1.164009333,1080.861816,85.33853149,768.2596436,0.000608725,0.005336768,-16.1376915,-13.73446938,0.514837974,0.978192864
