S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.165544663,2.813598766,1.108249925,0.000575281,0.340926625,0.579650422,0.000266923,0.107920692,-2.838230638,8.235377891,0.000368869,5.51E-05,7.461991221,-0.041858242,0.084046171,0.302026349,0.000248866,0.910317705,0.000183012,0.946068224,0.174781859,1.546047091,3.052110434,0.456678361,13.5873785,0.008584427,0.160787776,0.053618293,1.567660213,1468.013672,135.6052399,787.2963257,0.000544442,0.014069722,-15.04189491,-13.73446938,0.514837974,0.978192864
1.860634459,1.72302263,0.529002209,0.000433818,0.467244383,0.591467134,0.003994036,0.158070239,-3.452816633,7.861218907,0.000502887,8.36E-05,7.230806229,-0.016439148,0.09839311,0.626306292,8.36E-05,0.972843748,0.000181408,0.99427145,0.190388322,0.675478637,2.818996429,0.474072248,13.31854153,0.013824801,0.284132808,0.081454426,1.297855735,1669.034424,124.1456528,749.140686,0.000547545,0.013348506,-15.0084219,-13.73446938,0.514837974,0.978192864
2.89926,3.968097663,0.762100168,0.000732018,0.355697646,0.973389058,0.001869412,0.150844222,-1.567129928,7.757941595,0.000539015,0.00020777,7.512619378,-0.013330715,0.080516318,0.402391605,0.000124561,0.958479573,0.000205629,0.982425774,0.483093321,1.275709867,2.350704908,0.235037461,10.38249779,0.003405212,0.895587444,0.073708996,1.509805679,1476.307617,78.46057129,809.6665649,0.000633451,0.014295491,-15.65880585,-13.73446938,0.514837974,0.978192864
5.131585873,2.930392718,1.143716927,0.000952095,0.38475305,0.959923152,-0.001816417,0.122047088,-2.237408776,8.071863918,0.000725192,3.27E-05,7.383484339,-0.018038026,0.079019249,0.443888806,0.000124051,0.790464032,0.000161881,0.904216956,0.111338958,0.74763751,1.425885916,0.649159849,11.8879118,0.014202247,0.323864311,0.06049316,0.947710156,1116.562378,67.55335236,784.7470093,0.000604302,0.005042484,-15.85794449,-13.73446938,0.514837974,0.978192864
3.217445954,1.90377416,0.999610288,0.000861728,0.425074508,0.867416162,0.001930163,0.118829863,-2.470206001,7.928291949,0.0009323,5.38E-05,7.236903811,0.022138518,0.079196352,0.39376339,0.000248082,0.758850986,0.000160205,0.921692208,0.133260325,1.097569466,1.604004264,0.529111505,10.16466904,0.012913,1.209937811,0.080967672,1.754240036,1612.029663,77.38644409,791.0687256,0.000605976,0.007841576,-15.90435791,-13.73446938,0.514837974,0.978192864
2.628618946,0.926502554,0.928959121,0.001523963,0.480156871,0.937879637,0.00180098,0.141980779,-1.591511997,7.691044344,0.000196625,0.000338131,7.375425726,-0.006671345,0.082118464,0.496833611,0.000159787,0.967000396,0.000188285,0.90932882,0.698024035,0.440479547,3.412592649,0.179425523,10.13041782,0.004385015,0.72203362,0.049635589,1.013269186,786.7244263,140.2109375,782.6987305,0.000707242,0.00780284,-15.99670124,-13.73446938,0.514837974,0.978192864
2.10880849,0.542928842,0.749531318,0.00085577,0.331783309,0.697243624,-0.001146507,0.251319307,-3.307970333,8.547495416,0.000501149,0.00013131,7.447306131,-0.022499533,0.086030038,0.452460425,0.000407852,0.917307007,0.000187147,0.88586843,0.754487038,0.506361365,3.451920986,0.004242443,12.06974697,0.006673416,0.04601394,0.054466344,1.194820166,855.9620972,96.70449066,754.7269897,0.000516967,0.00857717,-14.90203094,-13.73446938,0.514837974,0.978192864
2.763454188,1.224652381,0.811879531,0.000488768,0.385885005,0.794917289,0.002287604,0.180339735,-2.996599747,8.187425189,0.00026625,0.000171473,7.185150839,-0.032184933,0.075101616,0.332200756,3.06E-05,0.887312676,0.000216681,0.905569573,0.055245854,1.535801888,3.723012447,0.745424569,11.30117035,0.012085699,0.821147919,0.077873103,1.097836971,1875.446045,89.17693329,772.3217773,0.000593445,0.011291582,-15.64036751,-13.73446938,0.514837974,0.978192864
2.856115459,3.485852766,0.796124435,0.002092941,0.344000127,0.871481966,0.001812178,0.12965726,-2.962531538,8.07015496,0.000418181,0.00027546,7.30574117,-0.025384329,0.070175051,0.402141456,0.000606846,0.995728633,0.000212538,0.873722481,0.214001209,0.294323325,1.96392715,0.169114143,11.24821663,0.003540667,0.348027587,0.058638141,1.223356128,1466.720459,115.6700211,766.9838257,0.000579708,0.00661678,-15.71865368,-13.73446938,0.514837974,0.978192864
1.8908577,1.594159866,0.551192104,0.000808062,0.32318536,0.859663977,-0.003873005,0.217817688,-3.433211733,7.917398269,0.000388635,7.22E-05,7.203297806,-0.03685772,0.082692446,0.397777915,0.000259916,0.526898419,0.000183741,0.900248844,0.011283611,0.232696474,4.139275551,0.106133565,10.21883869,0.003979574,0.11930871,0.045086559,0.923835039,2081.083984,123.9457016,780.55896,0.000584845,0.008779245,-15.25290298,-13.73446938,0.514837974,0.978192864
3.013885655,1.259661813,1.035267149,0.000336706,0.325921415,0.767558278,0.001039719,0.159711628,-2.429634089,8.040690444,0.000756834,2.95E-06,7.303478537,-0.014150418,0.073058897,0.289091193,0.000186003,0.987814497,0.000250559,0.944452385,0.399526149,1.403270841,1.752825141,0.271403819,8.575182915,0.004849338,1.008205295,0.052453548,0.873657823,1078.634888,83.97410583,816.6226196,0.000748212,0.010785272,-15.75679016,-13.73446938,0.514837974,0.978192864
3.820093257,2.544310892,1.015655251,0.001078971,0.369497187,0.570066323,-0.002126386,0.132926628,-2.775951148,8.302106849,0.000686239,5.79E-05,7.334104312,-0.03395505,0.082266703,0.387650107,0.000727529,0.985960418,0.000227981,0.990768539,0.667513132,0.325264633,2.884307384,0.273208767,12.02075863,0.01358534,0.068436973,0.055812627,0.634718359,1051.834961,87.32829285,817.9487305,0.000625763,0.01112293,-14.35015106,-13.73446938,0.514837974,0.978192864
2.806070049,1.030723286,0.972094573,0.000747325,0.369768559,0.963817103,-0.00196623,0.174940062,-1.9510068,7.755822291,0.000780994,4.76E-05,7.192390451,-0.005677374,0.076461592,0.320013768,0.00019083,0.592460359,0.000187486,0.902647864,0.637006044,0.160909414,3.348855972,0.268446892,10.92127037,0.009354101,0.70256567,0.066178665,0.898208261,1779.491333,126.0547791,788.6018677,0.000707233,0.008615027,-15.79988003,-13.73446938,0.514837974,0.978192864
2.233177885,3.102787838,0.646801831,0.000785102,0.492651269,0.831756301,0.003758694,0.127473878,-0.877465171,7.17966294,0.000787394,1.15E-05,7.352831453,-0.01116876,0.093763026,0.323246246,0.00028932,0.632349178,0.000185088,0.996985442,0.190655857,1.422558546,1.06168294,0.324373424,9.526814461,0.011335661,0.985040724,0.058785643,1.557034016,1402.156738,70.86279297,749.8112793,0.000613895,0.006962161,-15.61096764,-13.73446938,0.514837974,0.978192864
5.62268643,3.948209704,1.018442785,0.000469881,0.419943306,0.562701603,0.00209649,0.078836843,-1.278977032,7.810886699,0.000717217,0.000117013,7.383277206,-0.017129065,0.08101545,0.402144153,0.000189383,0.921948411,0.000199474,0.937557411,0.568035483,0.980798364,3.613179684,0.058472287,12.83023357,0.007925227,0.917379975,0.047062386,1.084485531,1421.474731,49.82069778,757.6420288,0.000659794,0.008807588,-15.9060173,-13.73446938,0.514837974,0.978192864
3.441428687,3.424793509,0.809080998,0.000690942,0.44967233,0.865312312,0.002233731,0.089290814,-1.891223648,8.00011437,0.000932833,3.95E-05,7.493394607,-0.045971036,0.083245969,0.414196295,0.000411926,0.783189854,0.000162025,0.946057932,0.599272132,1.006359339,3.332636356,0.122576177,7.572163582,0.013361774,0.207209602,0.066527732,1.162370801,1266.172974,71.25179291,800.1079102,0.000578595,0.01431135,-14.72674465,-13.73446938,0.514837974,0.978192864
3.361020887,3.585741659,0.866082609,0.000712555,0.421751822,0.870672375,-0.004033614,0.097890062,-3.866237066,8.258152271,0.000219236,0.000149155,7.410219639,-0.032155962,0.07914077,0.389124555,0.000218052,0.926170702,0.000204044,0.866286394,0.825586081,1.717500329,3.763026476,0.055829361,8.581641197,0.010842142,0.169610307,0.058568075,0.841343045,881.5518188,58.46777344,806.4522705,0.000605638,0.010071873,-14.9713335,-13.73446938,0.514837974,0.978192864
2.434580311,0.910458548,0.844649415,0.00117326,0.444690696,0.733902243,0.00094618,0.164534569,-3.428309593,8.155218276,0.000293781,1.72E-05,7.194378439,-0.002131545,0.086980058,0.52474529,0.000305492,0.98604287,0.000242919,0.870357379,0.389823407,1.847307682,1.098935962,0.22537075,10.16348076,0.012805988,1.037997842,0.061972402,1.186985016,934.0066528,60.65093231,801.0291748,0.00067303,0.013160007,-15.51657772,-13.73446938,0.514837974,0.978192864
4.451794359,1.443452173,1.127880744,0.001436241,0.46284663,0.76080725,0.000803729,0.132123183,-1.763973047,7.557211789,0.000194029,0.00012678,7.411990785,-0.040602201,0.102331544,0.564606996,0.000143748,0.989784646,0.000186902,0.986146172,0.1610073,1.615363121,4.207399845,0.179415166,7.289958477,0.008474063,0.365689754,0.048689667,0.605838418,1469.885254,72.50775146,753.9164429,0.000628132,0.015429286,-14.93992805,-13.73446938,0.514837974,0.978192864
2.309729839,2.739073526,0.766718737,0.000766876,0.411359712,0.711328738,-0.001464947,0.131061453,-1.478546841,7.779419258,0.000747019,0.000196461,7.521787276,0.012302885,0.066345082,0.243735805,6.52E-05,0.921267174,0.000242534,0.908929792,0.25316292,1.132774353,2.804952621,0.192849129,9.92163372,0.013064157,0.390698552,0.042949118,1.230570078,2035.596313,117.6005249,818.640625,0.000635139,0.009253475,-15.64504051,-13.73446938,0.514837974,0.978192864
3.792883861,2.74608277,0.990387038,0.000944621,0.497286882,0.604680361,-0.000215978,0.147901073,-3.92493707,8.514674613,0.000212026,0.000100448,7.558762543,-0.029949078,0.067779673,0.395108945,0.000635577,0.99641131,0.000153227,0.92720291,0.504202366,0.467801452,2.550805092,0.178094879,10.30983639,0.003400585,0.577633917,0.051687524,1.359771371,1477.811646,76.20650482,760.6721802,0.000627162,0.011484554,-15.58050346,-13.73446938,0.514837974,0.978192864
3.134676934,3.571295712,0.747632867,0.001014858,0.312251178,0.657106844,0.002259344,0.156436337,-2.050918457,8.018781925,0.000842424,0.000183215,7.420437859,-0.028843986,0.074849048,0.474199284,0.000574674,0.97809293,0.000185163,0.860301763,0.026469072,1.421821356,2.611985445,0.156399518,12.79074764,0.008780284,1.466205716,0.074722834,0.921738744,1752.005615,74.83906555,771.7319946,0.000686525,0.01169204,-15.7876749,-13.73446938,0.514837974,0.978192864
5.550870653,2.858680474,1.15047932,0.000655363,0.353498153,0.917956599,-0.000250709,0.084122652,-2.256930528,7.825676235,0.000199863,0.00026748,7.314407276,-0.029539664,0.09467853,0.627656322,0.000489046,0.995384715,0.000202254,0.884653212,0.308701932,0.85288322,4.152058601,0.00742548,12.64340878,0.012116956,0.138006076,0.072070949,1.459876657,1751.484619,76.65048981,776.8341675,0.000520503,0.008469022,-14.90744877,-13.73446938,0.514837974,0.978192864
4.092415252,3.50569425,0.944399788,0.000774391,0.388598208,0.604810536,0.003728864,0.081358971,-2.324914375,7.965130154,0.000965023,6.54E-06,7.235950063,-0.025478016,0.085917113,0.395944941,0.000571336,0.47631774,0.00017154,0.950185837,0.980252504,0.798704743,2.363171816,0.029409787,13.23718929,0.009902307,0.268701851,0.036475465,0.659552515,1134.727783,47.62013626,766.3192749,0.000636606,0.008269683,-15.0698185,-13.73446938,0.514837974,0.978192864
3.032519872,2.049442734,0.939971945,0.00108776,0.351461694,0.574039386,-5.39E-05,0.116416186,-1.135621503,7.562052585,0.000287969,0.000515513,7.279025627,-0.005171434,0.081487133,0.483276818,0.000207654,0.978308613,0.000245053,0.89797378,0.813319743,1.353075624,2.244763851,0.086710691,10.11449909,0.014315694,0.313909799,0.047105256,0.992944181,1177.531616,112.5358505,781.2990112,0.000615405,0.007922156,-15.54218864,-13.73446938,0.514837974,0.978192864
5.129181636,3.47610403,1.100971079,0.000801983,0.396332601,0.760726918,-0.001478825,0.053873701,-3.335903362,8.241586627,0.000453918,7.61E-05,7.40001048,-0.005749034,0.078017197,0.301998451,0.000112031,0.459333652,0.000250768,0.901105106,0.027943479,1.326316595,3.534451723,0.41596356,9.235303879,0.014596382,0.439445883,0.08073657,1.150517583,1318.104736,68.39080048,785.5919189,0.000580066,0.008567124,-15.57337856,-13.73446938,0.514837974,0.978192864
3.566639948,3.59533647,0.977083723,0.00085314,0.430552634,0.938904618,0.000104423,0.117608167,-1.744914871,7.567957912,0.000265949,0.000182382,7.370538794,0.006966728,0.074211856,0.390086719,0.000171933,0.387657318,0.00027004,0.932250258,0.926837742,1.501488686,3.843865633,0.077502698,8.496256828,0.011956374,0.565970421,0.084188163,0.92786026,1543.362427,71.21022797,759.0130005,0.00057587,0.007481076,-15.1324482,-13.73446938,0.514837974,0.978192864
3.066476481,3.027535925,0.946933205,0.000924364,0.488846675,0.836478321,-0.002495537,0.135094353,-3.89999554,7.991156776,0.000427299,3.69E-06,7.371371694,-0.016832025,0.070693849,0.399446361,9.71E-05,0.984788356,0.000204192,0.955643678,0.656146348,0.163865983,2.557706356,0.058241468,9.228992462,0.010385592,1.029372573,0.084253192,1.046426296,1773.522583,80.61312103,765.2855835,0.000622481,0.0123237,-15.30765057,-13.73446938,0.514837974,0.978192864
4.114062784,3.143757998,0.969175261,0.001591261,0.455013878,0.997947167,-0.000195617,0.101845522,-2.182206119,7.871959647,0.00078046,3.48E-05,7.191553103,-0.032183065,0.072298701,0.447051847,3.84E-05,0.993889693,0.000196148,0.908239213,0.269712716,0.15871118,2.945094109,0.078910731,9.369620323,0.01287706,0.05976731,0.045299597,1.342617631,828.3960571,126.6217346,752.4747925,0.000507623,0.015778314,-14.54001999,-13.73446938,0.514837974,0.978192864
4.224299958,3.054724513,0.9956031,0.000731162,0.419307054,0.801342912,0.001411774,0.058673945,-1.044587961,7.663730949,0.000732235,0.000166511,7.436851775,-0.041700076,0.085350527,0.303929621,8.57E-05,0.892897239,0.000239782,0.980718969,0.549913287,1.856733084,3.390525579,0.086169854,12.16151047,0.005314498,0.348456323,0.07582742,1.438355565,759.2059326,112.6631699,816.6437988,0.000584583,0.01504468,-15.13785172,-13.73446938,0.514837974,0.978192864
3.450390069,2.602208556,1.001301581,0.000779789,0.338951427,0.84270661,0.002395148,0.114733375,-3.529442824,8.306088286,0.000499007,8.66E-05,7.344214378,-0.053917263,0.086450377,0.459075252,0.000638213,0.440118684,0.000154,0.916025392,0.541541874,0.708849311,1.907436252,0.145232707,7.747160912,0.013444677,0.476328582,0.062804617,1.379318118,955.3079224,122.4581604,788.4599609,0.000605593,0.011896499,-15.40063572,-13.73446938,0.514837974,0.978192864
4.003077532,2.275329649,1.078348738,0.000589235,0.304693647,0.972808611,-0.003834583,0.140061252,-2.5610581,8.170071633,0.000393007,0.000162923,7.517240212,-0.01594887,0.085411937,0.509852931,0.000186851,0.943142085,0.000226106,0.942838164,0.318969667,1.421664476,3.348507643,0.434473991,8.966563225,0.003842706,0.56140846,0.072668068,0.900561392,817.6013794,61.68120193,779.7164307,0.000617134,0.012990005,-15.38259888,-13.73446938,0.514837974,0.978192864
3.579478839,3.954200077,0.817037687,0.00076527,0.301200921,0.862054134,0.003806765,0.093612428,-3.03461411,7.958375817,0.000218243,5.72E-05,7.367157943,-0.037483662,0.078052545,0.447225318,0.000137054,0.645661239,0.000186396,0.962528249,0.128639132,1.672424436,2.931785107,0.507865131,7.424566269,0.013594036,0.036606967,0.057830304,1.448992491,2138.482666,125.6283112,757.5903931,0.000472224,0.005281998,-15.35978508,-13.73446938,0.514837974,0.978192864
2.343137696,1.021655512,0.819700714,0.000872021,0.392798294,0.713950536,0.000146326,0.259200265,-3.956577879,8.041347494,0.000273912,4.07E-05,7.452860643,-0.025790662,0.082275481,0.360499094,2.41E-05,0.653013469,0.000204101,0.980105697,0.406355441,0.001444745,3.424552917,0.215342745,9.562399864,0.004440607,0.918818295,0.03122448,1.393081307,973.6691284,85.10939026,756.3552246,0.000734807,0.014682395,-16.19698524,-13.73446938,0.514837974,0.978192864
2.556269506,1.387975907,0.785187995,0.000889243,0.373206244,0.953874296,0.003385176,0.15370635,-1.696599355,7.775238981,0.000188753,0.000179764,7.483268123,-0.045003184,0.064398573,0.308348319,0.000345596,0.840130742,0.000211022,0.92494448,0.466562927,0.664633632,2.976283789,0.291146189,12.46834278,0.007865647,0.81349653,0.0819057,1.18311739,1522.787476,117.3765793,754.1450195,0.00061972,0.007811707,-15.97266006,-13.73446938,0.514837974,0.978192864
2.006844828,1.510566613,0.573074577,0.000887884,0.477090583,0.965453002,-0.000956794,0.158867821,-1.12935756,7.709959209,0.000649086,0.000502497,7.386455587,-0.034779837,0.079336263,0.381035045,0.000318067,0.937730405,0.000209451,0.887076952,0.62125355,1.105489373,3.135628223,0.01542969,9.079666138,0.003372994,0.349634528,0.080433831,1.319246292,2027.111572,90.43000793,761.7915039,0.000553564,0.013854406,-14.77425766,-13.73446938,0.514837974,0.978192864
2.665335575,2.385921477,0.801096015,0.000722424,0.378910101,0.619032138,0.001875845,0.16763502,-0.446547409,7.705126834,0.000994128,0.000877104,7.535078528,-0.002981882,0.062854261,0.205325841,0.000132207,0.701910812,0.000189434,0.921395569,0.709852397,1.415683389,2.686961889,0.01123772,12.88026047,0.011506567,0.12618269,0.037783198,1.02323544,1487.823364,127.7654648,770.6349487,0.000570976,0.012367877,-14.75744438,-13.73446938,0.514837974,0.978192864
3.875776563,1.872534146,1.046203243,0.000278674,0.393174797,0.616592953,0.000378052,0.125136323,-3.606325144,8.466962351,0.000371838,2.81E-05,7.329132425,-0.042600177,0.078583169,0.366992081,0.000152411,0.950149521,0.000199093,0.967703177,0.650002718,0.770953,4.079737663,0.221231475,8.689474106,0.004375722,0.62314415,0.072286606,0.835944355,1442.686401,67.28230286,794.074707,0.000661362,0.01041261,-15.51503849,-13.73446938,0.514837974,0.978192864
2.072125307,1.13094087,0.882238895,0.000731854,0.432408782,0.673394925,-0.003668754,0.144368725,-3.377051819,7.798747196,0.000403813,3.24E-06,7.532921128,0.041794122,0.085775894,0.483745696,0.000164737,0.936131248,0.000177073,0.98923946,0.57477212,0.159300521,2.823225975,0.025447747,11.30518246,0.010752441,0.610033214,0.041011896,0.821225166,1470.105225,67.55584717,813.3157959,0.00071466,0.017567309,-15.24071407,-13.73446938,0.514837974,0.978192864
7.156810225,3.486682428,1.215817821,0.000817717,0.450174903,0.981939019,0.00190881,0.106885792,-1.089395609,7.267160634,0.000187411,0.000260793,7.197653236,-0.003208552,0.082378337,0.401942331,0.000347665,0.811508363,0.000158618,0.982047446,0.905861318,1.992337227,1.694336891,0.015843138,7.282336235,0.012464762,0.212461889,0.066026486,0.744827747,1321.182251,76.92874908,793.2057495,0.0005937,0.007409111,-15.13001251,-13.73446938,0.514837974,0.978192864
1.789146985,0.351360351,0.504178462,0.000642417,0.333720814,0.798297888,0.001047077,0.247123807,-1.633004694,8.017723985,0.000901885,8.57E-05,7.55427762,-0.06012873,0.073914973,0.466596298,0.000262346,0.654207449,0.000173225,0.929228021,0.371033669,1.500026464,2.089095116,0.190792218,10.25527477,0.014499638,0.503713489,0.069036655,1.490846157,866.8936157,81.50241089,741.9002686,0.000555337,0.010442263,-15.60386372,-13.73446938,0.514837974,0.978192864
2.283857808,3.341159717,0.677530305,0.000452216,0.314068563,0.701901717,0.003582322,0.069161472,-3.513438673,8.276167031,0.000121557,0.000261698,7.380180051,0.00338676,0.091423207,0.561142834,0.000239044,0.887735796,0.000228601,0.90367431,0.248812184,1.476532817,1.629679322,0.249657601,10.92258835,0.005612697,0.20088546,0.051156059,1.638872385,1623.990723,131.4456177,772.4458008,0.000556381,0.007055943,-15.48989964,-13.73446938,0.514837974,0.978192864
