S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
4.36139684,2.988149556,1.071581599,0.000852421,0.342475442,0.629664699,0.002666194,0.117815807,-0.896061619,7.486776204,0.000522758,0.000227999,7.400209268,-0.033075602,0.086040419,0.304950738,0.000157338,0.383311844,0.000210213,0.928154358,0.317327768,1.472528219,1.748495817,0.260053515,7.683211803,0.008159952,0.96528542,0.073335998,1.173607945,1086.916504,103.0342865,747.2919922,0.000618044,0.008279361,-15.91961575,-13.73446938,0.514837974,0.978192864
2.55562546,1.638106166,0.564003829,0.000376585,0.309481501,0.970016821,-0.001824467,0.174097436,-0.754068029,7.819663605,0.00026667,0.000518894,7.55699546,-0.086714508,0.085404996,0.407862683,4.75E-05,0.988925059,0.00019622,0.874049982,0.338876367,0.567320645,2.875524759,0.473036677,9.880757332,0.014594297,0.829644322,0.066415042,1.100161672,979.5438843,110.8669205,763.6137085,0.000663975,0.01121842,-15.772892,-13.73446938,0.514837974,0.978192864
3.412946246,2.200861733,0.990419242,0.00098048,0.335887594,0.996207529,-0.001029752,0.103154483,-3.491669801,8.350875057,0.00038809,5.18E-05,7.532222213,-0.023515386,0.083658151,0.26850632,0.000615753,0.933314534,0.000202409,0.957172641,0.34961465,0.120827056,2.418693781,0.395823538,7.187801361,0.003202795,1.011162043,0.08447668,1.089330196,1415.472168,59.29340363,801.581543,0.000658661,0.011177413,-15.52666378,-13.73446938,0.514837974,0.978192864
4.498609722,2.544497817,1.103046797,0.000745573,0.311880296,0.787336122,-0.001997304,0.095793495,-1.007579882,7.526622986,0.000867006,0.000473269,7.261455817,-0.043507911,0.082548618,0.393353902,0.000505899,0.796049315,0.000209798,0.848435063,0.976422608,1.126362681,3.412633419,0.116384178,8.604319572,0.014021695,0.227318019,0.052749317,1.565880179,1991.284058,124.4953537,764.6015015,0.000558503,0.010346733,-15.16891766,-13.73446938,0.514837974,0.978192864
2.116881549,1.006730687,0.67621832,0.000933954,0.444773832,0.855421363,-0.002469313,0.193688238,-3.436668545,8.26067302,0.000287147,0.00012755,7.315331356,-0.037752715,0.076509711,0.330761699,0.0002878,0.845297616,0.000246502,0.943624286,0.261998266,1.746005297,1.083413124,0.222125188,7.571276665,0.012821953,0.690596461,0.036289074,0.844053388,1092.656372,68.27316284,747.8560791,0.000703027,0.008277464,-15.37244606,-13.73446938,0.514837974,0.978192864
3.135972288,3.955721798,0.770247605,0.000886154,0.416106724,0.997921227,0.001229108,0.107748979,-1.904517944,7.794554169,0.000881443,0.000165182,7.316847473,-0.037125396,0.075321629,0.420207316,0.000139809,0.940686449,0.000188009,0.916670837,0.697713256,1.765745997,1.983720899,0.112234563,10.05405712,0.006094201,1.386190414,0.052976511,1.691536427,1019.229736,141.0339661,752.6893311,0.000673755,0.011021089,-16.18153191,-13.73446938,0.514837974,0.978192864
5.455790357,3.484448402,1.090140202,0.001218712,0.327975866,0.66153852,-0.002835519,0.104285498,-3.485004482,7.98832097,0.000279949,5.55E-05,7.211226918,-0.032491654,0.089667289,0.453016827,0.000147595,0.915756029,0.000229828,0.92687435,0.884497344,1.349625468,3.484926462,0.093517974,10.20327377,0.007220872,0.55232656,0.083419234,1.328693867,866.4049072,142.4222717,765.1611328,0.000570257,0.008923578,-15.68994522,-13.73446938,0.514837974,0.978192864
4.02867409,2.77140722,1.000466716,0.000753968,0.453727927,0.825636067,0.003806865,0.076705937,-1.693144363,7.829698088,0.000862207,1.95E-05,7.258690035,0.00360688,0.072283494,0.394363392,5.88E-05,0.353610217,0.00020758,0.961523223,0.36901933,0.865414381,3.065981388,0.063831657,7.560352325,0.007656136,0.172483146,0.027784716,1.103014112,1917.454224,114.4749908,767.9842529,0.000587315,0.012685651,-15.08897781,-13.73446938,0.514837974,0.978192864
3.154988627,2.316190132,0.959879355,0.00075663,0.394687898,0.550331251,-0.001842846,0.10077799,-2.71053571,7.902007799,0.000713187,9.72E-05,7.247288728,-0.006531421,0.071329393,0.367357483,0.000385136,0.692682926,0.000217615,0.900971172,0.162849039,1.596788645,2.590780735,0.35642314,10.97121239,0.004860862,0.383318186,0.056462638,1.021037817,927.7772217,122.5104141,801.0424194,0.00061355,0.009364483,-15.7077837,-13.73446938,0.514837974,0.978192864
2.818478839,1.969937267,0.898260458,0.000799324,0.362489964,0.728678805,-0.00202114,0.120103311,-3.33732656,7.815117119,0.000402996,2.34E-05,7.207378225,0.003924978,0.070782038,0.385313144,1.37E-05,0.762112515,0.000166278,0.970124445,0.757538199,0.379500687,1.843476295,0.104915112,10.11871433,0.011157944,0.906317353,0.083971225,1.165820718,1211.199829,56.28286743,746.0012817,0.000600665,0.015775323,-14.99445343,-13.73446938,0.514837974,0.978192864
2.207807776,1.048384634,0.746157061,0.001069608,0.470904078,0.607163386,-0.002151364,0.09361136,-2.36599034,7.915919997,0.000330216,0.000236256,7.215767449,-0.007027757,0.091054234,0.472171115,0.00022187,0.908167855,0.00021405,0.967645166,0.173167795,1.927099228,1.130735517,0.488386422,11.65757751,0.011786676,0.757214785,0.074472189,0.934837341,1861.94812,109.6626816,785.046936,0.000616662,0.005104281,-15.68095303,-13.73446938,0.514837974,0.978192864
2.946790902,1.484643038,0.879381241,0.000904879,0.366528915,0.656150993,-0.003441888,0.107813298,-2.756204047,7.538267073,0.000178618,4.23E-05,7.248034363,-0.01971814,0.080902072,0.467246746,0.000325314,0.826867514,0.000182055,0.974534199,0.178392902,1.386817694,1.821998835,0.052727818,13.33415508,0.006441249,0.569062233,0.069010884,1.621746182,2005.535767,93.9437561,813.0654907,0.000610877,0.011219631,-15.25916862,-13.73446938,0.514837974,0.978192864
1.834591825,1.831590299,0.560506529,0.000917099,0.320446338,0.727093575,-0.001737744,0.096767881,-3.895237552,8.377775443,0.000782608,3.38E-05,7.248442002,-0.027523371,0.079407388,0.496452169,0.000306206,0.771487501,0.000167187,0.972121171,0.184709951,0.559665143,2.502483845,0.123049401,10.97145367,0.009301346,0.454193115,0.037142448,1.521700621,1527.490845,108.4927292,764.3168335,0.000616362,0.005970126,-16.24009132,-13.73446938,0.514837974,0.978192864
1.920256928,0.413402249,0.812409888,0.000863946,0.462254134,0.732300816,-0.003486347,0.293065531,-2.270762034,7.905433618,0.000608472,4.64E-05,7.429902428,0.000191068,0.082430502,0.569120398,5.45E-05,0.770599273,0.000213607,0.932798167,0.127947912,0.014007711,4.042142391,0.275272012,8.354204178,0.00718131,0.387887925,0.082901947,0.996229053,1521.748657,67.58362579,806.8023682,0.000609529,0.017694488,-14.67450142,-13.73446938,0.514837974,0.978192864
3.111520261,1.382928478,0.959391623,0.000595143,0.436578684,0.92203145,-0.001735123,0.12683834,-3.24128282,8.331555817,0.000396965,7.00E-05,7.479695848,-0.026412795,0.080366146,0.433586934,0.000104719,0.829868454,0.000197024,0.878026219,0.001771826,1.717509508,1.969227672,0.424626589,10.91280079,0.01036694,1.251994252,0.072254695,1.013613939,1540.690308,57.92878342,814.1868896,0.000640963,0.01139741,-15.77723122,-13.73446938,0.514837974,0.978192864
3.159224436,2.249888001,0.843887831,0.000780747,0.342552803,0.748456206,0.002350053,0.108398389,-3.855561948,8.308861963,0.000396856,4.25E-05,7.219481167,-0.042116763,0.071363962,0.296320084,0.000586307,0.854503894,0.000203091,0.886083216,0.302404702,0.272645235,1.466178894,0.474769086,8.788064003,0.004181053,0.968857646,0.05877535,1.705139756,847.0495605,93.2421875,794.6205444,0.000669289,0.007642405,-15.85140705,-13.73446938,0.514837974,0.978192864
5.516144304,2.651546939,1.154055758,0.000842482,0.485206122,0.928487752,-0.000659438,0.155991601,-3.93271444,8.132541744,0.000240986,1.40E-05,7.245187813,-0.002579166,0.086553856,0.334442049,0.000171787,0.664047746,0.000227672,0.889735455,0.833292365,0.991100192,2.078222275,0.157391503,11.10953712,0.011083968,0.181450561,0.066159666,0.714427173,1119.491089,106.3189087,761.8951416,0.000592107,0.01227848,-14.43404865,-13.73446938,0.514837974,0.978192864
4.150253049,2.105877855,1.117119225,0.000965718,0.306227575,0.644170854,0.002516623,0.134952852,-2.206236272,8.016437383,0.00050356,0.000125801,7.523312197,-0.009330172,0.096445313,0.38147096,0.0001172,0.98596527,0.000195327,0.760785368,0.048606534,0.182718173,2.556819916,0.863254786,9.006263733,0.006695386,0.383635879,0.077884451,1.021374702,1440.951294,67.34338379,743.4610596,0.000585835,0.010923558,-14.94751358,-13.73446938,0.514837974,0.978192864
5.814042843,3.862866736,1.189105758,0.000848573,0.408010409,0.963844511,0.001526501,0.084325192,-1.127324856,7.37636176,9.97E-05,0.000485346,7.186229478,-0.016820955,0.096203884,0.399388854,0.000210117,-0.416484199,0.000197393,0.953618013,0.035664868,1.359988213,3.665728331,0.495503396,13.28972435,0.009879631,0.365547985,0.052337777,1.107067347,1035.021484,113.972908,768.7964478,0.000594243,0.004328727,-16.30523109,-13.73446938,0.514837974,0.978192864
4.932706917,2.28027579,1.117092914,0.00108833,0.383024998,0.598832133,0.001844881,0.134290149,-1.5311078,7.815622872,0.000984082,0.00010379,7.28457122,-0.02732897,0.09376267,0.507188246,0.000470016,0.91759433,0.000229848,0.947346141,0.089990363,1.125384092,3.177502632,0.378224343,10.59957314,0.005567498,1.323353052,0.057845626,0.659129381,1648.020508,66.77655029,749.3175049,0.000734965,0.008915802,-16.16928101,-13.73446938,0.514837974,0.978192864
2.287153407,2.305159597,0.780959722,0.000973751,0.303646528,0.723254691,0.00255202,0.160206732,-3.789901479,8.057229702,0.000323963,0.00014572,7.387118525,0.011873722,0.082865706,0.405710472,0.000283189,0.810591445,0.000196027,0.879466759,0.170030087,1.744716048,3.337893963,0.350969195,9.928852081,0.007577114,0.075749293,0.059886374,0.713615775,1762.093872,113.7107162,785.2957764,0.000561095,0.011543242,-14.76200199,-13.73446938,0.514837974,0.978192864
9.163886429,2.515770856,1.281385521,0.000731129,0.486811514,0.946011512,0.00156047,0.13507653,-1.323703947,7.707827021,0.00062509,7.44E-05,7.510453609,-0.024191108,0.085802743,0.538693773,0.000152766,0.696479309,0.000195631,0.986357764,0.091418847,1.447487473,2.215419054,0.660159528,7.479193211,0.013431296,0.322535664,0.068673573,1.235711694,1384.269653,134.5944366,811.6778564,0.000559864,0.009397915,-15.49852943,-13.73446938,0.514837974,0.978192864
3.951192297,3.77245953,0.882456673,0.000654328,0.359108289,0.860473692,0.003343837,0.130198173,-1.352705793,7.667241936,0.000780092,9.66E-06,7.358341548,-0.058346159,0.071638815,0.400278226,0.00023998,0.680098323,0.000233099,0.871989236,0.170189947,1.214752316,1.930752754,0.731779397,13.52764702,0.013572715,0.655763865,0.073910922,1.526596308,1243.09436,134.4864502,812.8239136,0.000597955,0.010999561,-15.65114212,-13.73446938,0.514837974,0.978192864
6.88077689,3.743423986,1.137846496,0.000978173,0.318496482,0.853765375,0.001228508,0.111077905,-2.675768323,8.004097508,0.00040466,5.49E-06,7.318159174,-0.025279625,0.08468676,0.541178285,0.000370729,0.860335888,0.000195793,0.965217459,0.233603716,1.780866027,1.789455175,0.123503141,11.50042915,0.003956793,0.363363951,0.068575688,1.074203253,863.8774414,99.65240479,800.6989136,0.000591366,0.014014009,-15.09772682,-13.73446938,0.514837974,0.978192864
4.220678358,3.997756351,0.91624916,0.00084798,0.317151575,0.743834828,-0.001451766,0.092415409,-2.072502652,7.863719792,0.000767362,3.76E-05,7.266708491,-0.039234696,0.072999812,0.456073265,1.17E-05,0.993590228,0.000196768,0.973048596,0.213271916,1.317337394,1.244607091,0.05939085,10.8819418,0.011746659,1.240112185,0.060013626,1.20510006,1374.855591,54.3191185,818.2299805,0.000686405,0.011560436,-15.70522881,-13.73446938,0.514837974,0.978192864
3.325895609,2.672494941,0.914869003,0.000854032,0.379196303,0.751570839,0.003044589,0.133050985,-1.531820044,7.672836201,0.00066457,3.13E-05,7.512243555,-0.020606664,0.07994474,0.466437714,0.000208276,0.409455247,0.000184651,0.92478866,0.611577988,0.016216479,3.436494589,0.188336924,11.11230087,0.008595781,0.378301263,0.02538117,1.027806044,1697.277832,97.64624023,789.0263672,0.000693952,0.011779384,-15.52646923,-13.73446938,0.514837974,0.978192864
2.195999925,1.241494605,0.768178788,0.000756248,0.358241772,0.947016649,-0.003996327,0.201542545,-1.967517244,8.048188353,0.000768348,7.92E-05,7.499303483,-0.033476813,0.077714075,0.339348881,0.000270996,0.873624774,0.000195409,0.984533305,0.406355441,0.001444745,3.424552917,0.215342745,9.562399864,0.004440607,0.918818295,0.03122448,1.393081307,973.6691284,85.10939026,756.3552246,0.000734807,0.014682395,-16.19698524,-13.73446938,0.514837974,0.978192864
5.24989179,2.905909564,1.097851726,0.000914276,0.37688473,0.74268089,0.002912733,0.095997187,-1.637160541,7.532984736,0.000427284,1.17E-05,7.346906621,-0.059237099,0.080973059,0.508817997,0.000268689,0.869355967,0.000171943,0.940662215,0.091625124,1.069341421,2.076939821,0.666867137,11.12571335,0.014015486,1.082371473,0.077736571,0.861936569,1300.714722,69.18509674,785.5631714,0.000664502,0.004620661,-16.08964348,-13.73446938,0.514837974,0.978192864
5.144317827,2.648658044,1.15162064,0.000613661,0.366362603,0.814327054,-0.001932552,0.164146874,-3.869732587,7.767185098,0.000261371,8.26E-06,7.361216002,0.000755688,0.07856355,0.300224221,0.000392963,0.736057463,0.000204334,0.939425857,0.513804257,1.193971872,2.096521378,0.190612823,7.854145527,0.012933308,1.170906186,0.059680901,0.893640876,899.6102295,100.1868896,751.6424561,0.000721316,0.009238048,-16.0312767,-13.73446938,0.514837974,0.978192864
4.116213553,2.492775965,1.032661769,0.000695223,0.399458776,0.578312922,-0.002339906,0.105364417,-2.937101771,8.244659445,0.000638425,5.01E-06,7.362492535,-0.030457631,0.072391791,0.297534859,5.70E-05,0.487228579,0.000221585,0.975424354,0.050397571,0.586596906,1.184865713,0.453955114,8.746817589,0.004403453,0.262415439,0.033882212,0.726119339,1273.42334,99.40161896,783.3441162,0.000669091,0.009031243,-15.1202364,-13.73446938,0.514837974,0.978192864
5.300222796,3.556196892,1.114775962,0.00064517,0.466732138,0.709006828,0.000711722,0.099987713,-3.315315637,8.240497526,0.000481487,9.52E-05,7.335955394,-0.01538935,0.071487632,0.487717551,0.000250245,0.788223239,0.000171719,0.956968991,0.423091501,1.957324505,1.855814457,0.103021801,12.8147068,0.005515581,0.69825393,0.047439855,0.983092606,1991.881714,102.4137039,785.5267944,0.000683429,0.008882821,-15.76013279,-13.73446938,0.514837974,0.978192864
2.524415899,0.892336178,0.966895699,0.001080061,0.487790248,0.831001242,-0.00335936,0.220271461,-2.381189825,7.97682992,3.70E-05,0.000363484,7.493863746,0.012769404,0.071606199,0.388296959,6.86E-05,0.960785973,0.000211784,0.938250946,0.020546759,0.12765184,2.170475006,0.257617712,11.65741825,0.011529649,0.230856717,0.049866308,1.212146282,1232.799561,90.75266266,743.0947876,0.000579785,0.011260524,-15.16246128,-13.73446938,0.514837974,0.978192864
3.314522354,1.496831943,0.974231882,0.00073267,0.355004676,0.982396539,0.002362581,0.161298781,-3.552887673,8.16187226,0.000381696,4.82E-05,7.263634877,-0.027923495,0.078317167,0.355937049,0.000454922,0.894191875,0.000203595,0.974697061,0.340225786,0.149462864,2.959236145,0.297965348,13.15660572,0.012081934,0.339451432,0.035189766,0.87540096,1025.918213,84.09851837,762.9475708,0.000670358,0.010144491,-15.57691002,-13.73446938,0.514837974,0.978192864
3.367331402,3.088103226,0.908251186,0.000908515,0.378122664,0.726603401,-0.002689981,0.073712739,-1.99478933,7.712991422,0.000875917,1.94E-05,7.228286044,-0.021548742,0.077384325,0.303081476,0.000426072,0.932472099,0.000203131,0.968032175,0.507174313,1.452408791,3.098263264,0.266803801,8.525315285,0.010077249,0.723548651,0.077477492,0.901718974,1036.559692,103.7891769,747.5167236,0.000622761,0.010139186,-15.70465851,-13.73446938,0.514837974,0.978192864
3.399532456,1.872494013,1.048491121,0.000714448,0.311511178,0.931568277,0.00095137,0.101541295,-2.11020678,7.823461499,0.000820913,9.37E-05,7.300826683,0.014008945,0.073021708,0.412278698,0.000146241,0.96461985,0.000205986,0.923080181,0.797944367,0.264033616,3.14683795,0.041611277,10.83914852,0.003460253,0.213949487,0.043008413,1.595337033,1846.511597,87.79420471,807.2771606,0.0005842,0.009729614,-15.29510593,-13.73446938,0.514837974,0.978192864
8.609542562,3.678363252,1.158147702,0.000677888,0.476871774,0.567416565,0.003011015,0.093576549,-1.605091297,7.8528663,0.000356803,0.000191503,7.39266597,-0.04623107,0.072923331,0.491440371,0.000587227,0.156374518,0.000233581,0.867355022,0.87278235,1.875872016,3.562808275,0.061914288,13.52824593,0.007064882,0.332416594,0.041621272,1.146573424,2073.827637,90.70610809,816.585083,0.000616767,0.011038875,-15.38460827,-13.73446938,0.514837974,0.978192864
3.475956122,2.286236302,1.070248163,0.000830414,0.460165142,0.98065608,-0.003308418,0.110052267,-3.561367826,8.031534232,0.00014987,0.000162314,7.395520859,0.019296833,0.082634135,0.334387388,9.36E-05,-0.364999223,0.000204038,0.819213919,0.038538355,0.253202021,3.488919735,0.08849135,7.086398125,0.005182233,0.521845937,0.07033921,0.8217507,1708.624268,80.04850006,779.3143311,0.000644264,0.012069049,-15.20668507,-13.73446938,0.514837974,0.978192864
2.569298957,1.526542449,0.857289704,0.000595734,0.398325432,0.76399427,-0.003684401,0.179679515,-2.017327886,7.689200973,0.000677779,0.00019868,7.169866291,-0.029104456,0.078587688,0.472657549,0.000411398,0.685694686,0.000242546,0.913133314,0.303484172,1.756664276,2.951049566,0.145316854,10.76363945,0.0136026,0.367057502,0.048639707,0.689988554,1644.894165,96.00708008,741.3817139,0.000634246,0.012362496,-14.9423542,-13.73446938,0.514837974,0.978192864
2.845447046,3.23689764,0.773616636,0.000727844,0.464179731,0.581228588,0.002699774,0.154582727,-2.894432472,8.292421285,0.000702392,9.09E-05,7.461901274,0.004280069,0.084916995,0.377913309,2.12E-06,0.472301566,0.000182486,0.975342432,0.090564653,1.352690458,2.823793411,0.902151644,13.07578087,0.003220184,0.9918859,0.084072031,1.392298698,1984.380493,132.1730652,742.062439,0.000570973,0.00739904,-16.2970829,-13.73446938,0.514837974,0.978192864
2.142483602,0.66851938,0.690544875,0.000793423,0.323661629,0.792640607,-0.002829658,0.221613785,-1.179162628,7.589915951,0.000326418,0.000361154,7.301862948,-0.060525504,0.076308565,0.393367921,0.000306931,0.526169845,0.00023734,0.965526161,0.022654405,0.180158541,1.867775798,0.497646809,12.92040539,0.012142423,1.018010736,0.066976085,1.49731493,1457.377075,63.31839752,816.2672729,0.000668709,0.00975075,-15.91357327,-13.73446938,0.514837974,0.978192864
4.587709309,3.04546044,1.032040629,0.000841577,0.490089977,0.843530473,-0.001534207,0.127575422,-3.247825814,8.004718234,0.000182695,9.80E-05,7.207115307,-0.024890627,0.080228166,0.383241058,0.000200868,0.899553309,0.000182827,0.937500768,0.264844656,0.078043781,4.193034649,0.517135203,7.367836952,0.009191902,0.437237233,0.060613278,0.833725035,1148.365601,117.4362793,782.5615234,0.000682367,0.011642183,-15.47319889,-13.73446938,0.514837974,0.978192864
3.069922011,3.028462014,0.77618326,0.000745695,0.315001165,0.581099938,-0.001324183,0.134558353,-3.356056065,8.009171766,0.000121813,0.000122241,7.464769388,-0.049570354,0.075936158,0.321311342,0.00052625,0.217747565,0.000214811,0.959578746,0.280494601,1.258815169,1.378399611,0.063601434,8.400698662,0.014964361,0.397841394,0.062502921,1.737702847,1863.658325,138.2225494,768.2399292,0.000557905,0.008164278,-15.53758144,-13.73446938,0.514837974,0.978192864
3.341948442,2.582433096,1.00313899,0.000858376,0.323445271,0.696057841,-0.00225264,0.132358776,-1.121769991,7.501845903,0.000910332,0.000212015,7.301770095,0.005145426,0.073761684,0.401998508,0.000316174,0.71443152,0.000203078,0.884181653,0.459338814,1.115576029,0.749453783,0.222309232,7.220105171,0.008046207,0.87176913,0.07348635,1.733906984,1878.301758,123.1139145,761.5787354,0.000593665,0.015997276,-15.09154797,-13.73446938,0.514837974,0.978192864
2.07676207,1.144361506,0.849070217,0.00057997,0.491426443,0.593310272,-0.002084167,0.120819469,-2.114601408,7.691070056,4.87E-05,0.000259574,7.376247216,0.022083927,0.070683114,0.402555302,0.00037428,0.934949319,0.000204021,0.931442802,0.074409112,1.897151113,3.70757103,0.012062938,7.849389076,0.009855088,0.216639832,0.049284942,1.096095681,1629.02832,82.75793457,789.7890625,0.000582436,0.00652809,-15.64923954,-13.73446938,0.514837974,0.978192864
3.772323824,3.456154826,0.930966031,0.000500676,0.486810113,0.61224382,-0.00298801,0.096302053,-2.983671393,8.197040892,0.000497705,9.12E-05,7.346408582,-0.008850921,0.080562626,0.394060131,0.000519879,0.889267118,0.000211743,0.948893264,0.352120429,1.991112351,1.486696959,0.192157462,10.41528416,0.006353648,0.680863321,0.050715066,1.285736918,2088.873779,126.4934692,763.6276855,0.00063007,0.012561557,-15.46002293,-13.73446938,0.514837974,0.978192864
3.257541313,1.72386855,1.033883801,0.000946583,0.346542684,0.840929936,0.002501432,0.17000588,-3.048980745,7.901388395,0.000575862,6.99E-06,7.388797845,0.00772104,0.093085373,0.342487728,0.000317576,0.842324324,0.000205947,0.988270836,0.280458182,0.392101884,3.684529543,0.264606088,11.35906982,0.01356102,0.123344779,0.029955128,1.298825741,1018.274658,100.378418,777.9837036,0.000572539,0.005488602,-15.81428719,-13.73446938,0.514837974,0.978192864
3.522439276,3.948397784,0.896176295,0.000825826,0.329863822,0.616713109,-0.000179046,0.162580755,-2.560178534,7.90897025,0.000717718,0.000158858,7.183599213,-0.02523242,0.077033565,0.378409456,7.16E-05,0.77294693,0.000248177,0.839354471,0.676629484,1.61513114,1.820308089,0.152135551,8.410738945,0.010977326,0.71061343,0.07762444,1.237588882,1302.033325,123.232666,752.8387451,0.000591608,0.004789166,-15.84522724,-13.73446938,0.514837974,0.978192864
3.7927647,3.080531143,1.090297651,0.000748782,0.451951471,0.996073654,0.003479442,0.12401495,-3.739713167,8.215453627,0.000411806,0.000104123,7.384753933,0.027087455,0.081512707,0.402183928,0.000226835,0.956717844,0.000174387,0.9277221,0.658081174,0.569927692,2.818483829,0.141130537,11.9242754,0.003890927,0.254360646,0.054732345,1.132607579,2188.023438,121.5833511,763.1187134,0.000588907,0.009652739,-14.87413025,-13.73446938,0.514837974,0.978192864
3.864095468,2.883877585,0.953945301,0.000750028,0.346219871,0.93666631,0.002858251,0.100167226,-1.351549208,7.444000011,0.000421633,0.000150342,7.227161747,-0.045587165,0.074197529,0.357388645,3.09E-05,0.928887501,0.000163083,0.958641071,0.343194336,0.874373317,2.832061052,0.335733116,12.0601263,0.007178192,0.644433081,0.036740825,0.9456774,758.3421021,114.7660599,774.8357544,0.00071322,0.007345657,-16.11363411,-13.73446938,0.514837974,0.978192864
6.318445142,3.388852305,1.242714716,0.000841057,0.376577131,0.718172968,-0.001500429,0.126942351,-0.434570286,7.523414492,0.000797082,0.000647453,7.4267205,0.001372017,0.07327315,0.357270428,7.39E-05,0.729499487,0.000195666,0.856627222,0.542311907,0.847784519,2.016775608,0.137669921,13.41888809,0.014536588,0.387042522,0.055276554,1.094339967,913.7266846,109.3743515,753.4954224,0.000604993,0.010176245,-15.23391438,-13.73446938,0.514837974,0.978192864
2.045165129,0.40492316,0.684103981,0.000696793,0.332838199,0.833483619,-0.002752386,0.165919822,-1.585482947,7.809436491,0.000121098,0.000433191,7.325828176,-0.04924262,0.074665479,0.33175127,0.000535346,0.388984667,0.000214534,0.83170099,0.020413119,1.477885842,2.024127722,0.7306512,10.22269917,0.014438198,0.079139426,0.050232455,0.962639928,1580.648682,142.3557434,796.6957397,0.000550089,0.012207957,-14.72494984,-13.73446938,0.514837974,0.978192864
4.125231455,2.854245538,1.020915072,0.000778934,0.346856319,0.815545802,0.001858633,0.101005666,-2.039747964,7.839919055,0.000949707,2.24E-07,7.269651849,-0.001446043,0.075641465,0.523998751,0.000202422,0.750706463,0.000213456,0.899195209,0.150902897,1.472945452,1.156880379,0.276449531,13.46252155,0.014427329,0.856480658,0.031162919,1.296712756,1679.511841,100.9380341,812.3710938,0.000721437,0.006748351,-16.05818939,-13.73446938,0.514837974,0.978192864
5.222218788,2.592488718,1.208652323,0.00096318,0.440857156,0.716275419,0.001032714,0.094806898,-0.434352025,7.407249534,0.000845819,0.000483838,7.355465366,0.011441114,0.076946555,0.466777079,0.000169659,0.821199605,0.000175816,0.956405721,0.019720944,1.168226957,1.842137694,0.889639974,12.79958534,0.008437381,1.467212915,0.06669949,1.11163795,2079.868896,93.57089996,788.1980591,0.000675526,0.013093043,-15.84311581,-13.73446938,0.514837974,0.978192864
4.16196217,2.621564934,1.046006697,0.000510695,0.372564234,0.989851827,0.003341175,0.079753657,-3.988096783,8.157529065,0.000126886,8.98E-05,7.460745239,-0.017279887,0.072162728,0.457789228,0.000198695,0.97079724,0.000226886,0.99157449,0.79102689,1.703380704,2.344765663,0.075712606,12.506464,0.010047639,0.341109306,0.071027532,1.70099926,1568.902222,118.8195343,811.1514282,0.000575233,0.010869279,-15.38032913,-13.73446938,0.514837974,0.978192864
7.043300805,3.708439394,1.169083846,0.00076105,0.356977882,0.945882922,0.000873851,0.087987588,-3.627145008,8.136533953,6.10E-06,0.000169783,7.414776091,-0.060401289,0.081967992,0.560993999,0.000101595,0.091307745,0.000188488,0.893208081,0.993601203,1.278329253,3.310846329,0.080213048,12.47899914,0.007851179,0.31465894,0.036910489,1.506441355,979.5539551,58.70146942,743.0619507,0.000583581,0.010553078,-15.58416367,-13.73446938,0.514837974,0.978192864
3.299703798,1.759535739,0.984962645,0.001330131,0.453994784,0.687590621,-0.001289483,0.138627546,-3.914382752,8.241677349,0.000297809,2.63E-05,7.176605043,0.009676053,0.081596288,0.342942827,0.000115364,0.989322592,0.000163153,0.928781178,0.283709913,1.808975697,4.233944893,0.009570513,11.58518887,0.007843294,0.586535215,0.077484123,0.70414567,2130.004639,104.4611511,795.3817139,0.000655058,0.008281644,-15.71834946,-13.73446938,0.514837974,0.978192864
3.350490594,1.795895945,1.053270571,0.0010473,0.320452522,0.600684327,-0.002372229,0.099086122,-1.84383268,7.433146934,0.000712735,0.000196009,7.246106441,0.009948102,0.086273819,0.456808314,0.000248089,0.987848828,0.00024084,0.973119664,0.516943812,0.35874778,2.53437376,0.190457374,13.56998253,0.005256988,0.633122921,0.045694973,1.350280762,923.2842407,77.11486053,791.4347534,0.000676255,0.0110046,-15.7523737,-13.73446938,0.514837974,0.978192864
6.331659026,2.949099642,1.189279683,0.00058102,0.445556443,0.78222751,-0.000207926,0.072591485,-1.965792985,8.038090249,0.000536527,0.000105621,7.456359638,0.002982262,0.084311382,0.504623183,0.000434698,0.982765542,0.000187823,0.88915361,0.011835501,1.536714911,1.117647648,0.776900709,12.54849815,0.005870297,0.191311181,0.027725857,0.602931142,1330.984375,128.3025665,791.3356934,0.000624254,0.015457012,-14.64694214,-13.73446938,0.514837974,0.978192864
