S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
2.463856714,1.057304864,0.81742387,0.000502268,0.455436017,0.838820294,-0.00256084,0.13640568,-1.682498971,7.885183346,0.000453095,0.00016911,7.47776472,-0.022170241,0.094333287,0.395144712,0.000385157,0.961374303,0.000201214,0.931106756,0.035928149,1.356194854,3.164428234,0.565883994,10.17911911,0.01340328,0.249234781,0.066656739,1.640219331,1497.956299,66.66864777,754.8303223,0.000520215,0.005300459,-15.76590252,-13.73446938,0.514837974,0.978192864
5.412297143,2.586742664,1.161819374,0.000642934,0.392525632,0.662606318,-0.003156623,0.120668114,-1.42496842,7.687031779,0.000149435,0.000169707,7.516653191,-0.012569364,0.088497346,0.498180258,0.000123689,0.568270871,0.000153963,0.904592139,0.424287587,1.196702719,3.007972717,0.222072288,9.164292336,0.011803919,0.750928819,0.084067978,0.95222646,815.7859497,136.5536804,777.9971924,0.000637213,0.00593534,-16.20392227,-13.73446938,0.514837974,0.978192864
2.657026551,2.787462056,0.778763752,0.000784281,0.449158939,0.932678157,0.003434361,0.133917606,-1.95467908,7.696304099,0.000667264,2.48E-05,7.164268959,-0.029510249,0.071744405,0.412134375,0.000493654,0.493083937,0.000236179,0.933345034,0.360381365,0.383579403,4.193311214,0.412258983,12.33527088,0.014312856,0.511336803,0.072577231,1.634833217,1384.963623,138.174469,797.6166382,0.000588173,0.010412551,-15.80833721,-13.73446938,0.514837974,0.978192864
4.238397744,3.823409951,1.091619691,0.000665553,0.443521979,0.631013177,-0.003142737,0.125489765,-1.342888045,7.780128883,7.29E-05,0.000603815,7.524219788,-0.00486754,0.083462806,0.464786064,0.000256447,0.856427214,0.000214555,0.884391754,0.206454754,1.741665483,1.595109224,0.011163924,7.988033295,0.005185567,0.356963456,0.05068611,1.633821845,1555.847046,70.15597534,804.3511963,0.000590044,0.012189677,-15.14417839,-13.73446938,0.514837974,0.978192864
3.16720646,1.500081313,1.00314096,0.001173604,0.306214887,0.694303456,0.002400131,0.18917655,-3.480379415,6.940816769,6.26E-05,1.91E-05,7.187102948,-0.003642411,0.066267561,0.392276158,0.000256359,0.914377081,0.000252141,0.929577805,0.116778202,0.589990079,0.636314988,0.407364368,11.22714996,0.013285473,1.229115009,0.042950235,1.73036623,983.9368286,60.61022186,815.4746094,0.000732529,0.011808382,-15.81105423,-13.73446938,0.514837974,0.978192864
4.771220667,3.130084109,0.965533763,0.001068179,0.485888711,0.989900867,0.001727158,0.097484237,-1.208748865,7.845863901,0.000844031,0.000124214,7.442264917,-0.06769892,0.07727505,0.391616846,0.000381914,0.894924105,0.000203283,0.836785624,0.27826041,0.959321141,1.679775119,0.45404309,11.15773773,0.010296823,0.994030952,0.073094219,0.908917308,754.0111694,93.89313507,816.1580811,0.000701273,0.010051365,-15.81473446,-13.73446938,0.514837974,0.978192864
3.845439448,3.906905423,0.962499876,0.000804097,0.499000154,0.613817696,0.000514603,0.11671732,-1.129374924,7.619243036,0.000600399,0.000193005,7.422886552,-0.040135685,0.078206003,0.298103561,9.79E-05,0.447771682,0.0001861,0.977903363,0.274703771,1.166355848,2.071564674,0.248546436,9.143956184,0.012698065,1.068593502,0.075710319,1.207341552,2068.404297,118.7583771,761.9533081,0.000639613,0.005744337,-15.94367123,-13.73446938,0.514837974,0.978192864
3.087214783,2.228610164,0.865758752,0.000538064,0.49101243,0.557419799,-0.001310045,0.175375006,-0.719156711,7.567755902,0.000599652,0.000546987,7.358289018,-0.018449639,0.084591471,0.385427494,0.000598881,0.917753989,0.000178514,0.841090581,0.153485119,1.645589709,2.486227989,0.812327623,10.96619987,0.008629407,1.265398979,0.08482378,0.714159012,1492.302124,81.62527466,768.298645,0.000660202,0.006343517,-16.13719559,-13.73446938,0.514837974,0.978192864
3.465054005,2.153608152,0.866584019,0.000704723,0.44610366,0.800769366,-0.002591861,0.093607145,-2.364178155,8.266291922,0.000578199,0.000112366,7.451670754,-0.026572632,0.084180601,0.410195218,0.000106284,0.808207558,0.000187808,0.869053277,0.535672426,0.709856808,2.351233959,0.156181142,13.27491474,0.009339293,0.847265363,0.055136323,1.777518153,1499.383545,90.99324799,813.7067871,0.000652457,0.007848484,-16.20960808,-13.73446938,0.514837974,0.978192864
4.782508569,3.842072468,1.073247932,0.000445169,0.414653773,0.986552584,0.001046431,0.092972466,-0.91325192,7.791538881,0.000848577,0.000646385,7.557962053,-0.000312103,0.07887711,0.358484486,0.000332614,0.974080654,0.000193376,0.895835303,0.621368825,1.825989127,3.406790733,0.195316315,8.681695938,0.007694163,1.042389512,0.065487929,1.282826424,794.4373169,123.1465988,754.361084,0.000639628,0.011595977,-16.12608719,-13.73446938,0.514837974,0.978192864
5.425273711,3.867234995,1.188659877,0.001642465,0.304621369,0.951036471,-0.002658626,0.078398942,-0.651412662,5.399138544,0.000175483,8.35E-06,7.337783885,0.000416996,0.079608448,0.547401415,0.000223716,0.997164989,0.000196386,0.945263386,0.576881111,0.648356736,3.794300795,0.251350045,10.07718945,0.005746497,0.163132399,0.048250969,0.683768094,1917.234131,110.9622879,793.0383301,0.000612337,0.008903543,-14.9212656,-13.73446938,0.514837974,0.978192864
2.474206746,1.510208324,0.81920118,0.001431565,0.426921577,0.832907006,0.003942571,0.192864174,-1.277647135,7.842871667,0.000876988,9.94E-05,7.46664159,-0.030805791,0.076614615,0.383790345,4.10E-06,0.986864491,0.000157424,0.932254554,0.61750257,0.315259695,3.083196163,0.187566981,11.42351532,0.009841376,0.361209214,0.068790205,0.822098494,995.4004517,131.1815338,809.6497192,0.000626661,0.008743026,-15.23344612,-13.73446938,0.514837974,0.978192864
4.574986345,3.955123268,1.101896354,0.000783808,0.46007275,0.608236304,-0.003078869,0.112465924,-2.94070374,7.772628495,0.000300214,0.000116806,7.265696844,0.002569992,0.078912164,0.292121954,0.000392557,0.830481099,0.000177251,0.88073478,0.520572603,0.63900274,3.466660976,0.017032892,13.10798645,0.011501028,0.850120485,0.054012604,1.067566276,1972.093506,90.50003815,799.2932129,0.000684422,0.01127681,-15.45206356,-13.73446938,0.514837974,0.978192864
5.510777165,2.582034985,1.137905445,0.000863506,0.391912177,0.744608098,-0.003891678,0.091808763,-2.792557814,7.309913761,4.58E-05,0.00013551,7.166337454,-0.030750913,0.08226661,0.429099556,0.000462627,0.784875224,0.000231685,0.989978903,0.612217307,1.643853784,4.157393456,0.242878884,7.70523119,0.014664073,0.31507054,0.084604897,1.741691232,1213.026611,92.23670959,741.3723755,0.000506962,0.006048036,-15.88145447,-13.73446938,0.514837974,0.978192864
2.135539796,0.979517156,0.728394017,0.000637662,0.41938466,0.992161554,-0.001549789,0.202745599,-3.367240835,8.221611812,0.000500412,5.16E-05,7.309683885,-0.025770832,0.068877308,0.398534253,0.000340991,0.902750728,0.000166497,0.882129337,0.200745776,0.775693893,1.557846904,0.488868594,10.96890354,0.013170712,0.151192233,0.077106625,1.018491864,1343.758545,133.2797699,806.2321167,0.000561834,0.002986584,-15.86203098,-13.73446938,0.514837974,0.978192864
6.948389192,3.781664133,1.208009696,0.000815442,0.40307437,0.565504477,-0.002057258,0.099375431,-2.155762026,7.73459085,0.000957394,3.17E-05,7.190618515,-0.036440784,0.07290909,0.383526116,3.97E-05,0.354619516,0.000177749,0.967380839,0.291995615,0.659090579,3.230324507,0.259859115,12.87482643,0.0131288,0.387162805,0.048736334,0.780882359,1527.146729,88.05210114,813.062561,0.000688734,0.012427194,-15.00863075,-13.73446938,0.514837974,0.978192864
2.869483996,1.441428933,0.937145266,0.000765057,0.498771104,0.852242464,0.003477666,0.18729169,-0.587695644,7.608726042,0.000628584,0.000676451,7.422754197,-0.018212569,0.075565153,0.334933693,0.000101572,0.70005175,0.000252169,0.981105074,0.054098371,1.60940218,2.504232645,0.406920373,12.74502563,0.007570846,1.059370875,0.075685859,1.033104181,2000.971436,88.8914566,755.6949463,0.000621715,0.00651674,-16.08401489,-13.73446938,0.514837974,0.978192864
3.902426249,3.988383102,1.04394665,0.000841867,0.480872586,0.948995187,-0.002646433,0.102280024,-3.875847671,8.454780321,0.000673664,2.66E-05,7.301478912,-0.019428466,0.076874093,0.344734451,0.000166684,0.608565462,0.00020622,0.983873172,0.158423841,0.412356734,4.082666397,0.554361701,11.74355221,0.00618918,0.093519285,0.047167581,0.988119602,1030.354492,125.2373428,757.5428467,0.00054804,0.010550768,-15.01535034,-13.73446938,0.514837974,0.978192864
6.694502225,3.774143287,1.148703032,0.000739406,0.440119502,0.843167862,-0.000555304,0.094155201,-1.57437106,7.859477129,0.00083507,2.56E-05,7.519432176,-0.066518658,0.075219037,0.437151132,0.000203186,0.098089537,0.000196839,0.906991029,0.108994052,1.474966049,1.876902819,0.989663243,8.604536057,0.005196003,0.422003567,0.084479354,1.007385492,929.8008423,103.9214325,761.3931274,0.000544644,0.010686955,-15.19542599,-13.73446938,0.514837974,0.978192864
1.765032182,0.998894124,0.489219713,0.000796221,0.306795996,0.897149747,-0.00136235,0.149146277,-3.513597809,8.123469165,0.000355042,0.000230752,7.160652555,-0.019767548,0.091734656,0.475424209,0.000150172,0.978281374,0.000226315,0.853600068,0.775016904,0.658333719,3.269865036,0.117576964,8.142708778,0.008208164,0.420921236,0.03529118,1.603939176,917.0845947,103.2248688,744.8128662,0.000603732,0.007524979,-15.97921276,-13.73446938,0.514837974,0.978192864
2.02319296,1.637905536,0.580943224,0.000735981,0.487428473,0.633344392,-0.002681704,0.230842295,-0.36462555,7.273963935,0.000896852,6.95E-05,7.436131402,-0.038300591,0.076459516,0.468613043,0.000332652,0.875891079,0.000229714,0.974587876,0.060701597,0.783553481,3.258050203,0.009676516,10.77606678,0.013831647,0.185821265,0.041675497,0.714674175,1288.693726,87.51404572,759.0800781,0.000613421,0.012422031,-15.17269516,-13.73446938,0.514837974,0.978192864
5.286048789,2.451036166,1.179108037,0.00074929,0.47190271,0.695217253,0.003399859,0.104541515,-1.086953617,7.666378775,0.00034297,0.0002773,7.506151193,-0.013715035,0.081474519,0.435270277,5.20E-05,0.637925925,0.000187729,0.969250084,0.1973207,0.34014681,3.282431841,0.212810785,9.378858566,0.005054877,0.150120899,0.081109717,1.702909589,1469.145386,132.7694855,810.7579346,0.000539304,0.014038958,-14.68972778,-13.73446938,0.514837974,0.978192864
6.929310222,2.992412737,1.209114746,0.000552017,0.489587709,0.878515056,0.002452626,0.097111776,-1.286451877,7.705529984,0.000581427,0.000149971,7.402312898,-0.05246847,0.080023711,0.354393749,0.000129093,0.945106509,0.000205649,0.913638545,0.084532797,1.019610405,1.225621343,0.500864387,12.47942734,0.004295837,0.450193018,0.039441343,0.785543799,1564.722778,138.3318329,760.2944336,0.000680096,0.006866108,-15.75015926,-13.73446938,0.514837974,0.978192864
2.943910515,2.582435765,0.820497511,0.000865787,0.377571193,0.897675869,0.003368265,0.176452776,-1.245608931,7.902035148,0.000623334,0.0005118,7.538835908,-0.047448557,0.070404851,0.367606365,1.81E-05,0.95720277,0.000180156,0.864286177,0.904005289,1.563146472,3.728457928,0.00213546,10.31270409,0.011371562,0.258536547,0.073032744,1.440920353,762.3933716,77.3804245,747.8115234,0.00054973,0.006941857,-15.736866,-13.73446938,0.514837974,0.978192864
3.195713757,0.979374694,0.969511481,0.000752659,0.425111935,0.853319934,0.00114134,0.129161879,-3.850584535,8.084724777,0.00010534,7.94E-05,7.194061057,-0.045321844,0.075171635,0.513372939,0.000192431,0.620715369,0.000180257,0.917259249,0.257922709,0.039285846,4.22195673,0.310436249,12.39765549,0.014525026,0.436801344,0.062200952,1.784618974,1754.413086,135.3848114,766.8493652,0.000594496,0.008026493,-15.99252129,-13.73446938,0.514837974,0.978192864
3.918244844,2.908406751,1.026822344,0.000964532,0.358192121,0.942223042,-0.001694667,0.09257032,-1.483339846,7.628592481,0.000674543,0.000152371,7.309538747,-0.030436642,0.088483903,0.435609506,0.000133803,0.776671884,0.000191869,0.968900978,0.914256752,1.836617589,3.350795746,0.134105027,9.873930931,0.004740597,0.20536305,0.040508647,1.742836714,2037.515747,122.5415344,773.0950317,0.000541547,0.007401075,-15.6430006,-13.73446938,0.514837974,0.978192864
4.488637773,3.470142807,0.99738033,0.000746768,0.390498039,0.876103646,0.00126732,0.097058282,-1.813969899,7.671543052,0.000347837,0.000153516,7.221704863,-0.042482473,0.079513994,0.35708963,0.000467761,0.436460021,0.000242375,0.889819043,0.054497935,1.447221518,1.986292481,0.802432358,10.94899845,0.01256968,0.1412258,0.045871358,0.804777503,1771.463623,137.6907043,749.2816162,0.000537282,0.00714711,-15.29924774,-13.73446938,0.514837974,0.978192864
2.207381778,0.704642672,0.844474545,0.000881003,0.354396941,0.753751381,-0.002854699,0.112491905,-0.956939506,7.47044006,0.000679968,0.000577812,7.211273968,-0.024237208,0.074401772,0.316029159,0.000145155,0.878073714,0.000165155,0.886478195,0.419194698,0.007962223,2.541240692,0.307510257,9.135547638,0.0148049,0.640649378,0.038515072,1.621079326,1086.09314,73.26918793,778.65448,0.000673268,0.008853109,-15.9805975,-13.73446938,0.514837974,0.978192864
3.257541313,1.72386855,1.033883801,0.000946583,0.346542684,0.840929936,0.002501432,0.17000588,-3.048980745,7.901388395,0.000575862,6.99E-06,7.388797845,0.00772104,0.093085373,0.342487728,0.000317576,0.842324324,0.000205947,0.988270836,0.280458182,0.392101884,3.684529543,0.264606088,11.35906982,0.01356102,0.123344779,0.029955128,1.298825741,1018.274658,100.378418,777.9837036,0.000572539,0.005488602,-15.81428719,-13.73446938,0.514837974,0.978192864
3.246848868,3.081609643,0.8425515,0.000887239,0.366103119,0.939012584,-0.001881273,0.169104997,-1.375069294,7.796784118,0.000207905,0.000473215,7.433529017,-0.030914738,0.075044588,0.362002028,0.000339914,0.928180248,0.000214204,0.968229389,0.002151104,0.208748549,3.023547411,0.547654271,11.7438221,0.005812027,1.010939956,0.056550562,1.607299805,1088.186523,53.3601265,815.4189453,0.000698566,0.007393307,-16.35469246,-13.73446938,0.514837974,0.978192864
3.916690624,2.737984792,1.030966168,0.000890984,0.376603165,0.89631837,-0.00329117,0.129168659,-2.079134454,7.850453229,0.000649273,7.45E-05,7.366570931,-0.026398267,0.078936383,0.375506532,0.000354469,0.54076794,0.000238038,0.885489612,0.68028152,0.919003427,3.269673586,0.1028421,8.04628849,0.006055226,0.838208735,0.060634729,1.537997961,1934.299561,98.49458313,791.9968872,0.000630774,0.006651174,-16.1806488,-13.73446938,0.514837974,0.978192864
3.42832733,3.470589555,0.872895541,0.000807916,0.36941754,0.676384222,0.002066679,0.064903704,-2.737386926,8.010444516,0.000491392,0.00015245,7.195860499,-0.029442269,0.076903871,0.325690969,0.00019554,0.98274966,0.000211201,0.919486174,0.229653701,1.71590662,3.097275019,0.030120784,10.72531605,0.007699207,0.418251038,0.075326785,1.255089402,2002.319336,87.40869141,810.0492554,0.000594922,0.011560204,-15.17516804,-13.73446938,0.514837974,0.978192864
2.465073235,3.534701988,0.752029962,0.000810295,0.481884679,0.604554637,0.003712992,0.101367822,-2.230385304,7.618413425,0.00042668,0.000158807,7.193149406,-0.019268285,0.082807911,0.363269743,0.000279595,0.915984459,0.000229353,0.923743608,0.671869397,0.885660708,1.91874373,0.092948928,8.969722748,0.010796729,0.190736398,0.064504415,0.985599458,1096.823242,85.63957977,744.9649048,0.000550938,0.009474879,-14.79514027,-13.73446938,0.514837974,0.978192864
4.047061132,2.873509399,1.063555112,0.000375052,0.407534144,0.780413257,0.002265291,0.107217883,-1.084298607,7.721407979,0.000768359,0.00019623,7.482220696,0.018559981,0.083229113,0.327529119,5.09E-05,0.996909184,0.000213115,0.9415009,0.219596103,0.155737072,2.568533659,0.309765041,8.632218361,0.014023055,1.035547495,0.061675448,1.367894173,936.6970215,114.9231186,775.9292603,0.000697713,0.006214149,-16.35934639,-13.73446938,0.514837974,0.978192864
7.327097039,3.654877911,1.238654387,0.000494926,0.324364761,0.704428044,-0.001982326,0.062094408,-1.292176822,7.501282229,0.000691104,0.000162706,7.255310728,-0.009208719,0.092860294,0.511639154,0.000400283,0.910257358,0.000246741,0.800103249,0.740918159,0.066814162,3.223632097,0.118925527,13.51752281,0.014554164,0.261149615,0.02878722,1.709202409,2007.944092,121.7695618,769.8346558,0.000592839,0.005831197,-15.99862766,-13.73446938,0.514837974,0.978192864
4.807277143,2.62611407,1.160966796,0.001610472,0.426862245,0.809028958,-0.004043519,0.13448118,-2.003881273,7.958965232,0.000465082,0.00021285,7.526814829,-0.014379029,0.085548811,0.41701818,0.000113148,0.989228927,0.000161274,0.943471124,0.306008339,0.02130642,2.684556484,0.221537322,11.772439,0.012363792,0.294170886,0.028935717,0.711305737,1799.805786,134.707428,786.583313,0.000709018,0.012487305,-15.117136,-13.73446938,0.514837974,0.978192864
3.622844548,2.771334387,0.941091458,0.001025203,0.495231457,0.697270678,0.003607364,0.093858548,-2.464620036,8.116253249,0.000897081,3.61E-05,7.316462672,-0.010345132,0.080516386,0.471781541,0.000200372,0.944844476,0.000236905,0.978570957,0.060195737,1.870549917,1.497471571,0.485109776,12.97293186,0.003561745,0.40021646,0.054870114,1.221478343,1287.309326,113.908989,744.9276123,0.000563031,0.005393649,-15.89618492,-13.73446938,0.514837974,0.978192864
4.899507921,3.969816925,0.942327125,0.000580536,0.483106152,0.704275138,-0.003095848,0.079488048,-0.988059954,7.469120457,0.00049064,0.000481976,7.190230525,-0.075656371,0.081161021,0.499999621,0.00022043,0.759343273,0.000206138,0.951034751,0.434564978,1.236858964,3.926689386,0.284564942,10.02910233,0.007861158,0.323689103,0.042193718,0.882452488,1145.808594,79.75501251,747.4639282,0.000607425,0.005522869,-16.03497696,-13.73446938,0.514837974,0.978192864
8.609542562,3.678363252,1.158147702,0.000677888,0.476871774,0.567416565,0.003011015,0.093576549,-1.605091297,7.8528663,0.000356803,0.000191503,7.39266597,-0.04623107,0.072923331,0.491440371,0.000587227,0.156374518,0.000233581,0.867355022,0.87278235,1.875872016,3.562808275,0.061914288,13.52824593,0.007064882,0.332416594,0.041621272,1.146573424,2073.827637,90.70610809,816.585083,0.000616767,0.011038875,-15.38460827,-13.73446938,0.514837974,0.978192864
2.853100229,0.826912217,0.992268192,0.000471002,0.383893538,0.974970203,0.003182416,0.15607355,-2.029076913,7.851344883,0.000483457,0.000119602,7.261838235,-0.011701252,0.07318789,0.421655535,0.000239622,0.970258651,0.000208802,0.941683564,0.42082569,0.371532887,2.889131069,0.370523721,13.49116898,0.00559993,0.679101527,0.068530105,0.867228329,1765.78772,102.025177,806.5209351,0.000711192,0.005002337,-15.65142727,-13.73446938,0.514837974,0.978192864
3.586031794,2.280999329,1.040710423,0.000868946,0.323843218,0.915475272,0.002468047,0.123250998,-2.629895769,7.582628711,0.000258998,3.21E-05,7.220225907,-0.007313844,0.081943512,0.364625628,0.000167094,0.58742677,0.000252672,0.914814053,0.50263238,1.247070432,2.958064318,0.003542128,9.361694336,0.010490369,0.765330791,0.066926487,1.648735046,1765.966309,76.75777435,803.0533447,0.000609855,0.011329966,-15.58167934,-13.73446938,0.514837974,0.978192864
5.707473382,3.33467776,1.158920617,0.000876973,0.441698922,0.58158758,-0.003484881,0.073203772,-2.496587941,7.623860555,0.000295325,1.33E-06,7.523251532,-0.009487907,0.086516631,0.382621835,7.45E-05,0.847714279,0.000211808,0.916056609,0.054674987,0.476183444,1.954467058,0.1951648,10.39934731,0.012011553,1.240777493,0.084139861,1.350883961,1639.506714,66.71083069,778.1939087,0.000611664,0.005775853,-15.7698288,-13.73446938,0.514837974,0.978192864
