S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
5.744199652,3.380087277,1.108472926,0.000287731,0.396010682,0.620584013,0.001885072,0.066473251,-2.839471508,8.342126695,0.000411886,0.000104523,7.328333113,-0.032792149,0.075870568,0.348344717,0.000190359,0.974641743,0.000192764,0.953030509,0.916763783,1.000337481,3.871798277,0.112033695,9.284730911,0.00696916,0.475090146,0.039198503,0.748405993,1259.974487,83.51612091,775.8522949,0.000713103,0.006709932,-16.0008316,-13.73446938,0.514837974,0.978192864
3.014434416,1.911914337,0.790130554,0.000676399,0.389002643,0.957061718,0.001562993,0.174242604,-1.277422766,8.040342051,0.000576449,0.000148299,7.527624409,-0.02854335,0.074267313,0.445597996,0.000406599,0.301078688,0.000245011,0.98978107,0.01454882,0.187123179,0.959587157,0.544594049,12.04555607,0.004210106,0.047113512,0.039966051,1.665627599,1839.514893,89.22640228,811.6049194,0.000558431,0.007161261,-15.02059364,-13.73446938,0.514837974,0.978192864
4.771220667,3.130084109,0.965533763,0.001068179,0.485888711,0.989900867,0.001727158,0.097484237,-1.208748865,7.845863901,0.000844031,0.000124214,7.442264917,-0.06769892,0.07727505,0.391616846,0.000381914,0.894924105,0.000203283,0.836785624,0.27826041,0.959321141,1.679775119,0.45404309,11.15773773,0.010296823,0.994030952,0.073094219,0.908917308,754.0111694,93.89313507,816.1580811,0.000701273,0.010051365,-15.81473446,-13.73446938,0.514837974,0.978192864
5.509096159,3.115150806,1.100911481,0.00082109,0.449356297,0.913632405,0.000556878,0.126522944,-0.649219155,7.436316046,0.000890815,0.000754172,7.222064027,-0.036002432,0.083143574,0.428792322,0.0002621,0.819059508,0.000200299,0.937164697,0.867111087,1.550675273,2.64208746,0.146217868,7.432209492,0.007237752,0.668968558,0.083970197,1.673963904,1351.720337,137.6809082,787.7024536,0.000580749,0.006913859,-16.07212257,-13.73446938,0.514837974,0.978192864
8.93528855,3.921116079,1.208823248,0.000908881,0.461983874,0.925066163,-0.001123101,0.103895731,-2.86630319,7.663787778,0.000293554,9.13E-06,7.323438096,-0.032987584,0.086309164,0.344451818,0.00044684,0.983421255,0.000204471,0.912750293,0.35112229,0.636669874,1.349033594,0.046279956,8.184046745,0.003454324,0.316145658,0.038993124,1.253255963,1073.961548,83.97340393,801.815979,0.000619954,0.009343179,-15.32130146,-13.73446938,0.514837974,0.978192864
3.846487653,3.437090352,0.975150211,0.000732639,0.426174127,0.893961804,-0.000684419,0.103923124,-1.321856838,7.674106515,7.76E-05,0.00046626,7.370381952,0.006030342,0.084197346,0.512718366,7.19E-05,0.72516681,0.000238309,0.877781103,0.076359525,0.330682546,4.00206852,0.819011986,11.81520176,0.004010766,0.216945067,0.073836975,0.806961477,791.5664063,68.53768158,780.3890991,0.000615016,0.007972581,-15.49581528,-13.73446938,0.514837974,0.978192864
2.858733197,0.880294892,0.993237516,0.000756322,0.363476849,0.951892291,0.001931063,0.120591667,-3.247733349,8.16132835,0.000143879,9.23E-05,7.471081648,-0.00195419,0.077884319,0.374906602,0.001153422,0.879055671,0.00019279,0.975545156,0.22216922,1.764502406,0.946882129,0.34613511,8.455500603,0.009771041,1.068127751,0.070469409,1.128944039,1442.954102,81.89070892,746.1697998,0.000632557,0.007941968,-15.4981823,-13.73446938,0.514837974,0.978192864
5.017565697,3.173602541,1.093820981,0.000980528,0.336908049,0.674668185,-0.003576936,0.108036886,-1.347373663,7.745350294,0.000800858,0.000191612,7.468842305,0.001429933,0.087455794,0.373755998,0.000162115,0.997805824,0.000193223,0.959590404,0.317485511,0.329734981,2.686228037,0.456094205,7.939274788,0.011862407,0.539736807,0.08431907,1.096059918,1627.169922,127.9620514,794.0535278,0.000627712,0.010120736,-15.27893925,-13.73446938,0.514837974,0.978192864
3.382618646,2.322251081,0.914407493,0.000605865,0.460852315,0.852385845,0.003154928,0.116264849,-3.109933888,8.235201649,0.000225155,0.000204765,7.383944442,-0.036091388,0.076953187,0.408846585,0.000171038,0.913317257,0.000211793,0.925805378,0.173168734,0.825834692,3.383621931,0.74978596,9.519378662,0.007872547,0.244392902,0.077254713,0.726851404,1684.684814,100.2611389,810.0979614,0.000631547,0.007721902,-15.17298508,-13.73446938,0.514837974,0.978192864
1.974948295,1.508272553,0.664707972,0.001021545,0.464179684,0.871561896,-0.003363192,0.183024894,-2.257119369,7.889099596,0.000324559,0.000155982,7.48630688,-0.01110771,0.081804287,0.217493922,0.000481836,0.939412937,0.000176808,0.944990871,0.318053842,0.542980254,4.098423958,0.346269518,13.2077179,0.004343859,0.388357043,0.073703811,1.228136063,1503.39209,51.79920959,816.3344727,0.000606722,0.010256861,-15.29911804,-13.73446938,0.514837974,0.978192864
3.070937784,3.335526312,0.858168768,0.000888343,0.317591504,0.735946504,-0.001397927,0.132255462,-2.984705466,8.216315837,0.000532319,8.27E-05,7.540729699,-0.025150977,0.080979223,0.429428433,0.000278162,0.703653407,0.00015905,0.949412695,0.832288384,1.624223828,1.560554504,0.060509857,9.571137428,0.013773452,0.612561703,0.035295643,1.558286786,1134.974976,106.2738953,750.453186,0.000633415,0.014066792,-15.65604877,-13.73446938,0.514837974,0.978192864
3.526793754,2.493032458,0.903154726,0.000455968,0.30380942,0.728521819,-0.003956068,0.15609692,-3.214411144,8.521377322,0.000440217,3.87E-05,7.515174318,-0.044107528,0.079737489,0.330087782,0.00029325,0.944765748,0.000186776,0.871728986,0.108899035,1.783954501,1.384552956,0.3707048,12.18386936,0.010409721,0.354905039,0.053328875,0.851463914,1411.783203,105.1873932,813.8460083,0.000633359,0.005536781,-15.99662304,-13.73446938,0.514837974,0.978192864
1.963821938,2.502168016,0.666122791,0.000751266,0.386780321,0.751730887,0.003334424,0.139391225,-2.404722854,7.642573747,0.000488973,0.00023413,7.224847063,0.001904329,0.085808342,0.440850437,0.000231744,0.799159383,0.000204715,0.947515708,0.673100889,0.745444059,2.906633377,0.168575168,12.1325922,0.004302845,0.464535058,0.06625323,1.23337996,1931.231323,140.2341309,741.9035034,0.000597472,0.016230818,-15.04993439,-13.73446938,0.514837974,0.978192864
7.427006801,3.282280332,1.214922635,0.000830027,0.39602718,0.646986869,-0.004006113,0.085879542,-1.430084004,7.249719384,0.000619247,2.05E-05,7.262046378,-0.040332992,0.077849654,0.48918591,0.000339882,0.681493395,0.000201172,0.993674891,0.538396537,0.864146829,3.463676691,0.199464917,12.43751812,0.012178602,1.388750434,0.080665,1.608184457,1630.620728,77.16365051,760.7845459,0.000616878,0.008617565,-16.07510567,-13.73446938,0.514837974,0.978192864
2.778609067,1.156569124,1.036339379,0.0010851,0.485066488,0.899364078,-0.003369252,0.164731043,-0.821440153,7.56021746,0.000614657,0.000706426,7.382994493,0.029279826,0.075905401,0.377438955,0.00015598,0.892632055,0.000242902,0.859715087,0.912712574,1.453513145,4.11348772,0.006852585,10.42641926,0.012411856,0.191611156,0.075020157,1.572737694,1127.879028,71.65015411,795.6016235,0.00054207,0.009103029,-15.46246052,-13.73446938,0.514837974,0.978192864
5.599386468,2.909428968,1.264592344,0.000781327,0.318615838,0.631633479,0.003006236,0.149109697,-3.104210349,7.502520701,1.97E-05,0.000152831,7.433115253,0.036605198,0.106158492,0.539971692,3.73E-05,0.80187139,0.000200518,0.972573899,0.692876518,0.212242901,3.577691555,0.123648517,7.475618839,0.005229313,0.275287688,0.036927275,1.104170322,1030.327026,142.0646515,746.2897949,0.000594016,0.006392818,-15.99558544,-13.73446938,0.514837974,0.978192864
5.409835436,3.932823817,1.083870613,0.000824832,0.425317828,0.763200143,-0.003667601,0.083669706,-0.658664007,7.641896071,0.000616975,0.000774986,7.469789325,-0.017063646,0.078746745,0.3660936,0.000192347,0.849218739,0.000219962,0.88173623,0.080543414,0.373720497,2.614218473,0.087407254,9.969809532,0.008866337,0.139834642,0.037010767,1.075092196,1786.463501,92.48841095,814.0219727,0.000608175,0.007169427,-15.03444767,-13.73446938,0.514837974,0.978192864
3.277147176,3.659624734,0.850112801,0.000780267,0.392126219,0.611061218,-0.002606365,0.121366523,-1.432460554,7.484981682,0.00076845,0.000133319,7.202673464,-0.012324225,0.101730775,0.475013882,0.000662345,0.9524963,0.000188882,0.949126197,0.016289299,0.075978108,3.717762232,0.232066244,11.86949539,0.005618827,0.195081457,0.082613744,1.467015505,1804.788818,139.5353088,741.8729858,0.000537258,0.007356337,-15.43313313,-13.73446938,0.514837974,0.978192864
5.224324208,2.991292609,1.006609429,0.000779711,0.346675594,0.927102564,0.000456318,0.106666806,-1.149982185,7.776993719,0.000780103,0.000244015,7.391496221,-0.088266245,0.073003145,0.421016394,3.13E-05,0.976738944,0.0001749,0.880001841,0.729822397,1.625524163,3.456940889,0.041434951,10.04362106,0.00978634,0.204735875,0.031429056,1.484319329,1609.602661,127.2089233,790.4362183,0.000591086,0.00744703,-15.74376202,-13.73446938,0.514837974,0.978192864
2.813735059,2.466774325,0.879464474,0.000706894,0.404474575,0.951826077,-0.003877807,0.094662066,-1.607108923,7.81538897,0.000973996,0.000112025,7.516906641,0.000668346,0.088075556,0.441554017,1.29E-05,0.761819677,0.000196693,0.925032968,0.222819418,0.726040006,2.496645689,0.351512969,13.63460732,0.00686953,0.83778286,0.043039057,1.140122533,1356.953247,134.2744293,758.7879639,0.000712728,0.009525765,-15.94833755,-13.73446938,0.514837974,0.978192864
2.957575521,1.52428924,1.022274132,0.000868173,0.430546512,0.918804582,-0.001426084,0.183714324,-2.585047458,7.894931364,0.00021378,0.000214411,7.320134898,0.007685444,0.080277287,0.4607747,0.000397507,0.429124157,0.000216599,0.878822967,0.625749826,1.164886832,3.988142729,0.173777059,10.782197,0.007548582,1.024023294,0.07740707,1.360432982,1097.000488,66.44302368,746.255249,0.000626464,0.011772507,-15.94479275,-13.73446938,0.514837974,0.978192864
3.30526015,2.816466147,0.868082438,0.000877056,0.302859142,0.971301982,0.001917129,0.137710134,-3.203670813,7.994294229,0.000139445,0.000101955,7.164292439,-0.036248897,0.083958322,0.337236977,0.000177511,0.781874534,0.000215423,0.991557849,0.073665477,0.347403854,1.999392152,0.22782743,13.50715446,0.010814891,0.537758172,0.042419296,1.35892117,1034.344604,122.0247879,792.5187378,0.000654314,0.004771395,-16.31385612,-13.73446938,0.514837974,0.978192864
4.474450331,2.337116376,1.041594364,0.000742687,0.379062209,0.715531671,-0.002531786,0.088152806,-2.042765254,7.861022947,0.000918056,3.45E-05,7.210973797,-0.053388766,0.080842486,0.420137188,0.000342884,0.479320622,0.000261755,0.91680601,0.942486644,0.780955017,2.749410868,0.166872025,8.475561142,0.009262599,0.291963726,0.079510778,1.650151968,1095.247803,122.3499069,780.7158813,0.000534441,0.010384766,-15.12738609,-13.73446938,0.514837974,0.978192864
4.126697135,3.73608638,0.941335461,0.000902467,0.328226085,0.938685313,3.75E-05,0.121911639,-1.62978873,7.847735685,2.20E-05,0.000670691,7.341614971,-0.036888432,0.066622469,0.517701786,0.000267176,0.933676466,0.000230704,0.90826637,0.466917157,0.918648839,3.752218723,0.312698722,11.73260593,0.013866073,0.472225666,0.066767059,0.968438983,1220.443848,89.2375412,790.5673218,0.000642093,0.006842718,-16.02993011,-13.73446938,0.514837974,0.978192864
5.300222796,3.556196892,1.114775962,0.00064517,0.466732138,0.709006828,0.000711722,0.099987713,-3.315315637,8.240497526,0.000481487,9.52E-05,7.335955394,-0.01538935,0.071487632,0.487717551,0.000250245,0.788223239,0.000171719,0.956968991,0.423091501,1.957324505,1.855814457,0.103021801,12.8147068,0.005515581,0.69825393,0.047439855,0.983092606,1991.881714,102.4137039,785.5267944,0.000683429,0.008882821,-15.76013279,-13.73446938,0.514837974,0.978192864
3.738834561,1.629378429,1.016252564,0.000686509,0.433234457,0.94477653,-0.003117056,0.110043126,-0.990589187,7.544561152,0.000463407,0.00028724,7.519881772,-0.022272376,0.080617137,0.38145392,0.000233574,0.965101417,0.00021235,0.994873235,0.791327953,1.801464677,3.562911987,0.133249342,10.81429386,0.003262491,1.245919228,0.057553448,1.672784328,2188.514648,133.0075378,765.138916,0.000658198,0.014280104,-16.14673805,-13.73446938,0.514837974,0.978192864
2.176427993,0.644059262,0.783167599,0.000708693,0.342216258,0.787412868,-0.002998311,0.294449438,-1.681457469,7.874013096,0.000906033,0.000199941,7.435666104,-0.034004481,0.07415443,0.36561459,0.000243617,0.558039835,0.000212707,0.895359441,0.957854629,1.109358668,2.828048706,0.097385131,9.064826965,0.008558631,0.541899741,0.046072111,1.180889249,1146.413452,123.1105347,742.229187,0.000630258,0.008574635,-15.9588871,-13.73446938,0.514837974,0.978192864
4.441781067,3.615714414,1.061048914,0.000705098,0.406921965,0.677180044,0.000420891,0.132953952,-3.447767678,7.882463322,0.000288501,9.44E-05,7.193181719,-0.038056021,0.079614116,0.385787843,0.000658289,0.461686278,0.000180926,0.926484768,0.161962986,0.827049017,2.085680485,0.338120967,8.71629715,0.005612123,0.873893797,0.058592498,1.633903861,1990.499878,91.23452759,772.9636841,0.000614335,0.008362883,-15.90428925,-13.73446938,0.514837974,0.978192864
6.897229278,3.854967309,1.117287653,0.000743634,0.398854704,0.989674359,-0.000577822,0.110741635,-3.599159415,8.639258236,0.000192721,9.86E-05,7.524947596,-0.036823983,0.073590175,0.370402402,2.66E-05,0.874115886,0.000188851,0.846426654,0.491042346,0.938414216,3.445599794,0.358284861,8.074309349,0.008081907,0.082914829,0.069348969,1.157261491,898.484375,53.26506424,804.0663452,0.000535603,0.006266712,-15.43481922,-13.73446938,0.514837974,0.978192864
2.35041271,1.584415355,0.730556758,0.000905338,0.433238717,0.679671025,0.002488244,0.127346129,-3.525147124,8.181333057,0.000211511,6.40E-05,7.355050913,-0.030189695,0.067270822,0.382008092,9.54E-05,0.802135055,0.000214868,0.902079473,0.155514598,1.092896223,2.471016169,0.216898605,10.5012064,0.005729279,0.238721952,0.054457262,1.261722088,989.3726807,120.1143417,772.0447388,0.000577424,0.008586749,-15.46662235,-13.73446938,0.514837974,0.978192864
3.882126976,3.588118075,0.980998714,0.000796575,0.367982828,0.98692682,-0.003091482,0.098495918,-3.218863505,7.963572992,0.00047429,2.32E-05,7.302889064,-0.015977866,0.074237708,0.285421079,0.000322838,0.867558136,0.000181024,0.998390598,0.758389533,1.478594899,3.917776108,0.205821529,10.41668415,0.00809766,0.350066602,0.05994213,0.604633987,968.2295532,117.5055618,798.4276733,0.000670178,0.008310487,-15.40836811,-13.73446938,0.514837974,0.978192864
4.474450331,2.337116376,1.041594364,0.000742687,0.379062209,0.715531671,-0.002531786,0.088152806,-2.042765254,7.861022947,0.000918056,3.45E-05,7.210973797,-0.053388766,0.080842486,0.420137188,0.000342884,0.479320622,0.000261755,0.91680601,0.942486644,0.780955017,2.749410868,0.166872025,8.475561142,0.009262599,0.291963726,0.079510778,1.650151968,1095.247803,122.3499069,780.7158813,0.000534441,0.010384766,-15.12738609,-13.73446938,0.514837974,0.978192864
2.218940288,1.251453492,0.845760127,0.000683657,0.430302249,0.802478069,-0.004009628,0.200600451,-2.759232591,7.876926726,0.000870613,0.000126626,7.242792879,0.022330527,0.083137229,0.500674566,0.000260235,0.868317436,0.00021236,0.813978154,0.58090955,0.521954,4.160687923,0.28321144,11.65173244,0.010250929,0.909711063,0.068046801,1.632074952,1395.704712,120.3651657,816.5047607,0.000656578,0.00924482,-16.15037537,-13.73446938,0.514837974,0.978192864
5.191909347,3.448071287,1.172340319,0.000785617,0.386827621,0.604747734,0.003873278,0.127520726,-1.12990524,7.361277181,0.000202504,0.000280075,7.178686942,-0.002127566,0.080891979,0.399691038,0.000345231,0.930444371,0.00020816,0.944344332,0.307117641,1.497744441,1.10268712,0.298749208,7.899422169,0.013463667,0.735689938,0.062371515,0.703920662,1039.531372,71.40333557,769.7279053,0.000683434,0.007608982,-15.37538815,-13.73446938,0.514837974,0.978192864
2.270627929,2.3552342,0.728133943,0.000663866,0.434379775,0.70159451,-0.002161984,0.161916653,-2.00723087,7.663739732,0.00031181,0.000298972,7.224784228,-0.02256602,0.089119809,0.457472963,9.21E-05,0.691827027,0.000233669,0.915322326,0.894111454,0.077449091,3.869487524,0.1121867,12.1085825,0.003648468,0.240598395,0.027368078,0.872333527,1742.961792,102.1198425,816.2819214,0.000665527,0.010622636,-15.50885773,-13.73446938,0.514837974,0.978192864
3.477316618,3.863503819,0.875567747,0.00077278,0.384667872,0.830891176,-0.001540651,0.114764958,-0.869240355,7.393779145,0.000920261,0.000427219,7.195702096,-0.035785168,0.07027756,0.432593052,0.000324533,0.304272532,0.000184628,0.925925912,0.047751103,0.237113759,2.476051807,0.896125913,9.663372993,0.004743217,0.341286629,0.042451043,0.785881639,1234.730835,124.9056854,797.7247925,0.000723614,0.008696206,-15.65403843,-13.73446938,0.514837974,0.978192864
4.195506684,3.210310994,1.075419202,0.000747758,0.342827492,0.651939408,0.00012037,0.106578196,-1.22998259,7.470655865,0.000122217,0.000481165,7.263082634,-0.023333312,0.079190344,0.354173952,0.000352204,0.464639352,0.000196136,0.884951467,0.307994127,1.323715806,2.712932587,0.218679532,13.07557964,0.008248052,1.066856384,0.055767655,1.402952313,2113.882568,120.3852081,765.5294189,0.000673431,0.011540159,-16.01101494,-13.73446938,0.514837974,0.978192864
3.673068335,2.066459858,1.002138523,0.000715714,0.335991095,0.563660253,-0.002811639,0.142215062,-3.279411501,8.341581589,0.000491787,0.000169427,7.258394249,-0.023140829,0.083042562,0.302706732,0.00052731,0.389861093,0.000219248,0.920068696,0.009518594,1.481785893,0.8827461,0.76838851,8.615972519,0.007938508,0.074631162,0.030133201,1.741200089,2088.71582,130.127243,807.2937012,0.000526249,0.010434341,-14.76653576,-13.73446938,0.514837974,0.978192864
7.154716541,3.445278809,1.207782157,0.000732839,0.436787279,0.58935289,-0.002526824,0.081011145,-3.178049767,8.264683038,0.000286299,0.000121327,7.4212627,-0.011672676,0.072250344,0.422866543,5.04E-05,0.566933601,0.000164408,0.970823722,0.409873575,1.819650054,1.455307245,0.151477754,8.023616791,0.009209816,0.434897065,0.04607356,0.865056515,2049.196289,117.9684601,750.144104,0.00064085,0.013389437,-14.71982002,-13.73446938,0.514837974,0.978192864
3.798937205,3.03571343,0.905608459,0.000722979,0.37226666,0.812423177,-0.003222972,0.0611048,-0.734802694,7.576480294,0.000831491,0.000212244,7.443424101,-0.038499734,0.072403515,0.493109083,0.000536291,0.528653912,0.000196556,0.957450567,0.696405709,1.11820507,3.70585537,0.033543706,12.7782402,0.014135641,0.055208735,0.036283318,0.79667449,1687.530029,97.74235535,812.1135864,0.000574189,0.010596145,-14.82612133,-13.73446938,0.514837974,0.978192864
4.320955598,3.871921364,0.938700014,0.000903278,0.367765908,0.73369365,0.002766482,0.127823805,-3.538706231,8.748782757,0.000623471,3.58E-05,7.428719828,-0.017989878,0.080259799,0.352021992,0.000571382,0.952695393,0.000257338,0.886899859,0.15177682,0.56566,3.816391468,0.393234551,10.76646042,0.006146246,0.223032355,0.045962475,1.285907149,2193.481934,121.3794098,808.3812866,0.000586762,0.009913413,-15.40044498,-13.73446938,0.514837974,0.978192864
2.209181299,0.867386418,0.753352831,0.000448427,0.35010847,0.969100751,0.0007955,0.130822966,-2.334876185,8.098997119,0.000788592,5.87E-05,7.429066594,-0.022533266,0.090078542,0.49216556,0.00018231,0.990112797,0.000216386,0.913626294,0.01522561,1.372879863,1.941688061,0.401157588,11.01762486,0.003862154,0.201093838,0.040160052,1.218700528,1977.96814,117.73423,764.7161865,0.000574237,0.011923978,-14.90021229,-13.73446938,0.514837974,0.978192864
2.140846474,0.477767149,0.963971754,0.000968898,0.303416991,0.587938345,-0.002762497,0.221917856,-1.741239227,7.533891505,0.000912988,0.000163013,7.216686169,0.014422238,0.087441888,0.526105637,0.000398692,0.692180295,0.000185694,0.974825977,0.256150693,1.841204286,3.741112471,0.617099702,7.317993164,0.011628969,0.265648007,0.077200994,0.671090722,1455.151855,130.8294373,790.4319458,0.000580382,0.004411974,-15.94051456,-13.73446938,0.514837974,0.978192864
2.733494122,0.621253772,0.852455194,0.00069281,0.317861788,0.721181286,-0.003853324,0.148600852,-0.76348713,7.734777715,0.000995555,9.95E-05,7.494429031,-0.069093308,0.085421256,0.345841076,0.000604679,0.164315074,0.00017816,0.957215601,0.120726511,0.253501564,1.804985762,0.001029894,13.1623373,0.004075415,0.235765502,0.02619233,1.217772007,870.9441528,114.9125671,806.3358765,0.000630584,0.015849205,-15.08052921,-13.73446938,0.514837974,0.978192864
3.334925589,0.987065841,1.12177826,0.000990884,0.394504846,0.844313834,0.001706848,0.15386593,-2.357010114,7.907697107,0.000556062,9.72E-05,7.543791429,0.01921289,0.095862054,0.562563813,0.000509775,0.748767745,0.000190467,0.975948117,0.262757808,1.296599388,1.471263409,0.216546595,11.92164803,0.011667618,0.316181868,0.039134249,1.591181159,1183.415649,125.0550156,786.3532715,0.000591601,0.006691248,-15.87385559,-13.73446938,0.514837974,0.978192864
2.15131257,0.598602145,0.678045902,0.000699867,0.419448749,0.605676643,4.47E-05,0.252668162,-0.586511145,7.322994411,0.000282537,0.000651208,7.201757733,-0.045660227,0.077071298,0.395362589,0.000416093,0.696595663,0.000203231,0.940514474,0.260273904,0.668801725,2.941282749,0.446092665,7.607072353,0.006171416,0.36416617,0.07629586,0.677987397,1415.198364,75.55153656,750.0339355,0.000606129,0.011194913,-14.6476841,-13.73446938,0.514837974,0.978192864
4.00074347,3.176331556,0.985073511,0.000811641,0.442905671,0.909906653,0.00338479,0.137185134,-1.764965144,7.41080126,0.000240532,0.000207541,7.160181286,-0.018201754,0.081537514,0.344561471,0.001099192,0.626117097,0.000225445,0.979296022,0.83372122,1.136781216,4.052113056,0.07246726,10.56305408,0.003109582,0.382984668,0.073223598,1.197977424,1273.931274,97.55671692,792.2156372,0.000580585,0.006636127,-15.92446232,-13.73446938,0.514837974,0.978192864
2.507059182,1.040228176,0.751016668,0.001931827,0.374983748,0.938610247,-0.000751619,0.073293079,-2.08102625,7.845900503,0.000191343,0.000162532,7.218541049,-0.054181947,0.083161586,0.264852827,0.000222682,0.980618706,0.000222752,0.920061669,0.321119696,1.380454063,0.710912585,0.119603947,7.913129807,0.003736369,0.345575422,0.029804349,1.548567533,1103.04834,51.75183868,819.5005493,0.000620184,0.008659604,-15.42760086,-13.73446938,0.514837974,0.978192864
2.694091479,2.001093975,0.864944145,0.000945337,0.318973878,0.707870209,0.004075396,0.113202073,-3.222606213,8.326586946,0.000803727,2.79E-05,7.348412999,-0.032967355,0.071707183,0.36129443,0.000343047,0.847600615,0.000189965,0.955269273,0.617043018,0.262142897,3.921698332,0.214692935,9.780878067,0.013335042,1.20344913,0.075787984,0.914374232,1920.937988,122.5030136,765.1376343,0.000712903,0.007728555,-16.12174225,-13.73446938,0.514837974,0.978192864
4.195506684,3.210310994,1.075419202,0.000747758,0.342827492,0.651939408,0.00012037,0.106578196,-1.22998259,7.470655865,0.000122217,0.000481165,7.263082634,-0.023333312,0.079190344,0.354173952,0.000352204,0.464639352,0.000196136,0.884951467,0.307994127,1.323715806,2.712932587,0.218679532,13.07557964,0.008248052,1.066856384,0.055767655,1.402952313,2113.882568,120.3852081,765.5294189,0.000673431,0.011540159,-16.01101494,-13.73446938,0.514837974,0.978192864
4.791569075,3.849187231,1.10331241,0.000666955,0.427884365,0.722078515,-0.000134519,0.11972899,-2.90207075,8.196577906,0.000504891,8.51E-05,7.442502732,-0.033211433,0.082134226,0.341436681,0.00078584,0.971883109,0.000225217,0.927824333,0.644481122,0.43247363,3.03498888,0.162849769,7.970867634,0.008933826,0.167971715,0.030880969,1.121218324,1948.571533,111.7460403,756.4684448,0.000587559,0.013790783,-14.6599474,-13.73446938,0.514837974,0.978192864
6.507408223,2.67335884,1.222662265,0.000808386,0.352129815,0.785221767,-0.000463747,0.120318991,-3.689858371,8.21239894,0.000164551,0.000137891,7.24802379,-0.020426829,0.084610302,0.402333024,0.000399449,0.220734224,0.000183686,0.944202038,0.355100691,0.19930537,2.668786526,0.264949948,12.89970207,0.003995492,0.46212399,0.032186907,0.813630819,1047.203003,118.3244247,773.0569458,0.000731011,0.011622324,-15.730093,-13.73446938,0.514837974,0.978192864
2.234934871,1.372610285,0.728625028,0.000791265,0.388604635,0.569103363,0.002249153,0.178263194,-3.374313903,7.895546374,0.000259848,7.97E-05,7.325355589,-0.019039904,0.083116262,0.493655253,0.00024212,0.863900456,0.000195649,0.933160063,0.145320043,0.053296559,2.343706846,0.600159526,12.48361588,0.010536147,0.32555452,0.038958725,0.81126523,1068.521973,110.0880051,741.2518921,0.000694147,0.013577512,-15.19008636,-13.73446938,0.514837974,0.978192864
7.120332393,3.594859461,1.235411615,0.000845658,0.45225201,0.936897073,0.002542672,0.104860364,-1.620007615,7.738248225,0.000116754,0.000325723,7.441863984,-0.018619765,0.087568079,0.412892064,0.000375543,0.232861949,0.000200104,0.939750932,0.861086786,0.387455612,3.295698881,0.161589146,9.666182518,0.006244052,0.636831164,0.067700282,1.485007048,1343.393799,87.95031738,809.5933228,0.000628884,0.006314254,-16.09720993,-13.73446938,0.514837974,0.978192864
2.970013596,3.422012588,0.790176275,0.000814512,0.353643571,0.583523976,-0.002672368,0.118980203,-1.60777192,7.896309107,0.000909132,9.96E-05,7.526486081,-0.04879294,0.07643325,0.393201318,0.000519517,0.914036547,0.000211151,0.888489683,0.68779701,0.338133067,4.204486847,0.180208847,13.34483814,0.003811016,0.544602394,0.077122182,1.249375224,1753.169312,65.66738129,790.8837891,0.000591429,0.00771158,-15.72394753,-13.73446938,0.514837974,0.978192864
7.910017257,3.9499414,1.223066497,0.001134514,0.449466207,0.608256033,-0.000777532,0.108367555,-3.105769829,7.966988198,0.000212044,0.000129928,7.291708548,-0.005141779,0.101445608,0.304277589,0.00010582,0.934978545,0.000209751,0.939992415,0.342504799,0.766640246,2.104665756,0.312610745,12.74877644,0.010161275,1.218456984,0.066639215,0.99675858,805.9528809,117.0351639,773.4074097,0.000726351,0.009171394,-16.09826469,-13.73446938,0.514837974,0.978192864
3.561549306,3.009656052,0.878973895,0.000607812,0.351403645,0.954700323,0.002535988,0.135696015,-3.261293818,8.415104654,0.000538482,6.62E-05,7.441262433,-0.044005134,0.082094319,0.364985751,1.14E-05,0.651846667,0.000204782,0.947300101,0.744523406,0.881361127,3.463050604,0.038876966,13.57080841,0.00560086,1.060477257,0.075076394,1.131614447,1281.631714,66.86052704,792.036377,0.000672074,0.007809455,-16.36779785,-13.73446938,0.514837974,0.978192864
6.659686672,3.713052919,1.133493786,0.000642621,0.481306024,0.57797141,0.000505332,0.079755635,-1.602012776,7.598628019,0.000585025,7.90E-05,7.175939472,-0.031171887,0.077701396,0.310632462,3.11E-05,0.751681907,0.000165007,0.971534628,0.031586677,1.348341823,3.266777277,0.806140125,12.8173542,0.006982977,0.525609016,0.084241286,0.840450227,1449.45459,64.0279541,762.8916016,0.000592462,0.009389475,-15.52590942,-13.73446938,0.514837974,0.978192864
