S.temperature,diff.temperature,alpha.temperature,beta0_gsic.slr_brick,V0_gsic.slr_brick,n_gsic.slr_brick,Gs0_gsic.slr_brick,a_tee.slr_brick,a_simple.slr_brick,b_simple.slr_brick,alpha_simple.slr_brick,beta_simple.slr_brick,V0_simple.slr_brick,offset.Tgav_obs,sigma.Tgav_obs,rho.Tgav_obs,sigma.slr_gsic_obs,rho.slr_gsic_obs,sigma.slr_gis_obs,rho.slr_gis_obs,a_anto.slr_brick,b_anto.slr_brick,gamma_dais.slr_brick,alpha_dais.slr_brick,mu_dais.slr_brick,nu_dais.slr_brick,P0_dais.slr_brick,kappa_dais.slr_brick,f0_dais.slr_brick,h0_dais.slr_brick,c_dais.slr_brick,b0_dais.slr_brick,slope_dais.slr_brick,lambda_dais.slr_brick,Tcrit_dais.slr_brick,offset.ocheat_obs,sigma.ocheat_obs,rho.ocheat_obs
3.233191444,2.086690933,0.954518304,0.000624796,0.340920662,0.986140806,-0.002442908,0.105845915,-1.829928443,7.837881439,1.34E-05,0.000155205,7.43740994,-0.032562926,0.072157269,0.389904519,0.000177086,0.928472639,0.00021909,0.959154538,0.756381452,0.491827846,3.941157818,0.154120415,9.79668045,0.00522776,0.407547385,0.054901671,0.809608936,1644.646851,85.16877747,817.5286865,0.000676586,0.005684112,-15.92104816,-13.73446938,0.514837974,0.978192864
3.132115824,0.950330684,1.094795429,0.000942482,0.45366782,0.873688595,-0.002345662,0.189556832,-2.143235627,7.988797196,0.000610843,2.82E-05,7.403496734,0.011511477,0.073462739,0.318638326,0.000338081,0.90553738,0.000244123,0.964319955,0.524868786,0.62442565,3.522580147,0.306836933,12.82802486,0.014519832,1.272648573,0.077143423,1.064293981,1648.609009,109.8732529,775.0552368,0.000704386,0.007172079,-16.06236649,-13.73446938,0.514837974,0.978192864
3.885994833,3.605383694,0.990478464,0.00106094,0.379370717,0.72738093,-0.000809436,0.127010331,-2.721231998,7.540532684,0.000246236,0.00012569,7.184695985,0.007468768,0.085899148,0.39297138,0.000120496,0.977117458,0.000229155,0.964257153,0.171399698,0.805476248,1.554618239,0.571348667,13.03540325,0.004137756,1.09272325,0.076205395,0.954302311,1710.464966,77.92020416,767.7131348,0.000666701,0.008530689,-15.73391438,-13.73446938,0.514837974,0.978192864
5.918256447,3.228096139,1.083728404,0.000963876,0.307464867,0.795511647,-0.000529768,0.11970674,-0.860703781,7.38388123,0.000572632,0.000345419,7.185639453,-0.058011672,0.083556603,0.433579853,1.94E-05,0.864564897,0.00022229,0.965474531,0.629351974,1.844767809,2.166728258,0.127755061,11.38852024,0.0061229,0.630140603,0.068394355,0.811809778,746.7271729,126.2431793,815.6317749,0.000671093,0.00905537,-15.69908619,-13.73446938,0.514837974,0.978192864
6.361705703,3.423244933,1.073130493,0.000754023,0.454365015,0.934788224,-0.003506715,0.069511757,-3.243192327,8.560361271,0.000492835,2.64E-05,7.275787682,-0.038362518,0.081462486,0.444786385,0.000858825,0.658559084,0.000175309,0.952446935,0.281092018,0.442569882,0.879726946,0.24631919,9.62657547,0.010088877,0.358515918,0.042994402,1.139377117,1013.144714,59.89035416,753.75177,0.000613198,0.011315796,-14.90774918,-13.73446938,0.514837974,0.978192864
6.988045012,3.763181571,1.213594339,0.000597346,0.399565635,0.810173464,0.000131924,0.097912404,-1.988353043,7.460196383,0.00050412,0.000132388,7.166388157,-0.019575857,0.072997129,0.42630176,0.000502358,0.987334758,0.000185656,0.962423864,0.892541945,1.692303777,3.168261051,0.031710945,10.07213211,0.003641208,0.681156874,0.042996708,1.738716125,1082.100708,47.80358505,803.2397461,0.000644666,0.013236971,-15.95663452,-13.73446938,0.514837974,0.978192864
3.326567888,3.123916151,0.927770057,0.000660244,0.495704871,0.706565224,-0.000563177,0.125983125,-2.672595787,7.77014964,0.000354552,0.000157922,7.283339035,-0.035843932,0.086418498,0.317284381,9.18E-05,0.940294331,0.000189924,0.931877349,0.754717946,1.143472195,4.024280548,0.082029767,7.355524063,0.009233766,0.061093252,0.048271269,1.066956639,788.5129395,65.64657593,789.9515991,0.000549506,0.018212037,-14.44370556,-13.73446938,0.514837974,0.978192864
2.846893365,0.888794436,0.82079626,0.000800579,0.334909119,0.749208122,0.002337028,0.178942224,-2.112216676,8.17186882,0.000193061,0.000299145,7.457974413,-0.036493929,0.09466023,0.512471401,0.000110292,0.823004133,0.000200035,0.867334982,0.469194114,0.528388858,2.459048033,0.208977118,12.39795685,0.01410474,0.599247932,0.044763733,0.992914498,1150.266479,119.64991,763.9238281,0.000687393,0.011711122,-15.7971344,-13.73446938,0.514837974,0.978192864
3.62471015,2.476838292,0.998947748,0.000796567,0.303565015,0.716748707,0.001848395,0.146502003,-2.789940719,8.110452165,0.000499922,5.20E-05,7.393375106,-0.006107647,0.076368299,0.390664518,0.000398756,0.424026341,0.000212601,0.974098859,0.707662642,1.199725032,1.437872648,0.067709975,10.57297611,0.013956613,0.927640319,0.031858046,1.302386522,1641.083374,132.7191925,749.9626465,0.000712801,0.012886398,-15.81663513,-13.73446938,0.514837974,0.978192864
2.955390322,1.73842024,0.840638763,0.000980789,0.461590765,0.832807911,-0.001827613,0.125206114,-2.366595531,7.576908174,0.000114646,0.000155857,7.18399626,-0.046305722,0.088855906,0.351080513,0.000545442,0.974300918,0.000207716,0.978887278,0.156461716,0.437290698,1.671535373,0.403871685,10.94372845,0.009427065,0.271909326,0.068988889,0.959323883,858.3644409,54.55575943,758.6173706,0.000569389,0.009541592,-15.21375656,-13.73446938,0.514837974,0.978192864
3.399950252,1.409546707,1.153577566,0.001120149,0.397221314,0.927319569,0.001792669,0.129647644,-1.71131844,7.594548449,0.00062051,0.000137331,7.342706946,0.018178441,0.077068613,0.54150833,0.000119576,0.844654081,0.000214103,0.9669704,0.203438967,0.337789297,3.709187508,0.282560468,11.43813801,0.005750331,0.723641396,0.070425101,1.363319397,815.7894897,125.4046249,814.3248901,0.000645741,0.004178655,-16.83058167,-13.73446938,0.514837974,0.978192864
3.806722581,3.590406685,0.979365415,0.000900784,0.496999385,0.637298421,-0.003434214,0.110358758,-2.114056142,7.861460519,0.000610941,1.16E-05,7.467577335,-0.045294759,0.097934893,0.421057634,0.000300037,0.890435962,0.000192834,0.980921258,0.020093769,1.945096374,3.286929131,0.843675375,11.29249382,0.006226485,0.282001346,0.0828804,0.86873585,871.791748,67.77062988,797.9767456,0.000536882,0.006778548,-15.78163147,-13.73446938,0.514837974,0.978192864
4.31983098,3.558510862,1.027995796,0.000829723,0.489220647,0.884492826,-0.001974874,0.132529202,-1.129851901,7.400608592,0.000576938,0.000111779,7.375607699,-0.027914921,0.0761429,0.369018527,0.000711843,0.964659588,0.000172594,0.98396091,0.221291348,0.804457068,1.542624474,0.421936005,10.79696846,0.008176218,0.199057505,0.04847962,1.117671728,1050.261108,72.41434479,762.977356,0.000559565,0.012172655,-14.88670921,-13.73446938,0.514837974,0.978192864
2.77911531,0.779786024,1.024988602,0.001038183,0.351769106,0.901832508,-0.00287594,0.125967645,-3.705414895,8.33240699,0.000294249,0.000100164,7.313198392,0.003603674,0.077047389,0.36238349,0.000633261,0.963393339,0.000190683,0.876061971,0.058544908,0.372998536,4.229413509,0.714336812,8.02105999,0.004209957,0.528881013,0.065400578,1.572517753,2138.646484,121.5933456,817.2768555,0.000636421,0.005784988,-16.19986916,-13.73446938,0.514837974,0.978192864
3.606106264,1.950692062,0.997598322,0.000784155,0.44002124,0.6984961,-0.000181739,0.122587849,-2.778434262,8.284789391,0.000632371,9.29E-05,7.409426736,-0.01308924,0.081587518,0.424038503,6.92E-05,0.258682825,0.000217255,0.93947246,0.729919255,0.343060642,3.206009865,0.294525981,8.623209953,0.010568339,0.276166648,0.054509997,1.645481944,1439.953369,107.6043091,767.5509644,0.000553652,0.010084032,-15.40095901,-13.73446938,0.514837974,0.978192864
5.300222796,3.556196892,1.114775962,0.00064517,0.466732138,0.709006828,0.000711722,0.099987713,-3.315315637,8.240497526,0.000481487,9.52E-05,7.335955394,-0.01538935,0.071487632,0.487717551,0.000250245,0.788223239,0.000171719,0.956968991,0.423091501,1.957324505,1.855814457,0.103021801,12.8147068,0.005515581,0.69825393,0.047439855,0.983092606,1991.881714,102.4137039,785.5267944,0.000683429,0.008882821,-15.76013279,-13.73446938,0.514837974,0.978192864
4.301637699,1.955710917,1.16171112,0.001838554,0.442124655,0.919019231,-0.000969779,0.108231556,-2.328282485,7.41497221,0.000142684,1.00E-04,7.353485634,-0.001609411,0.097240411,0.634044543,0.000225907,0.960173788,0.000220899,0.977994792,0.166666105,1.242076159,2.559108496,0.719116211,11.80360031,0.006706154,0.3530671,0.073527977,1.478053093,925.2893677,61.7871933,750.303772,0.000519985,0.00724634,-15.71028614,-13.73446938,0.514837974,0.978192864
2.59991252,1.623872019,0.782171041,0.000600132,0.456762621,0.557104405,-0.001861732,0.155590453,-2.972789759,8.136011401,0.000462254,1.84E-05,7.341030338,-0.039645276,0.070408862,0.360486319,0.00053661,0.984142367,0.000179899,0.919701808,0.019428026,0.070985638,3.696866035,0.367802888,12.83797073,0.012903437,0.106359005,0.049765177,0.97145915,1247.241943,75.774086,759.3937988,0.000587863,0.011875928,-14.78394985,-13.73446938,0.514837974,0.978192864
3.266968434,1.353273161,0.949536661,0.000708674,0.448755151,0.97304758,0.001613668,0.109895259,-3.356880164,8.375300836,0.000405154,2.34E-05,7.314202852,-0.034039281,0.077820968,0.406258043,0.000253083,0.814440116,0.000211615,0.815715481,0.092611216,1.564286351,2.713418484,0.614356816,13.41836834,0.004097443,0.499557972,0.055681359,1.418293834,1957.669434,86.37706757,806.4007568,0.000590988,0.00846055,-15.87794399,-13.73446938,0.514837974,0.978192864
3.257802222,1.051587087,1.066833393,0.00098388,0.460170728,0.715949392,0.002332626,0.166798343,-2.918101437,8.239188628,0.000416752,1.28E-05,7.365091292,-0.009484688,0.075110179,0.428444393,0.00040606,0.803603118,0.000217226,0.955104499,0.963718712,0.513679087,2.398719072,0.15337345,9.670889854,0.005371707,1.255681634,0.072345488,1.712138176,1973.077759,132.2899323,791.1775513,0.000659471,0.014642617,-15.81741905,-13.73446938,0.514837974,0.978192864
3.493434331,1.77178429,1.067800759,0.00113166,0.345465354,0.614103542,-0.002067195,0.081149073,-3.528793756,8.276167593,0.000162042,0.000134165,7.486002309,-0.006303029,0.080570912,0.531559068,0.000341872,0.992187363,0.000189101,0.858237972,0.105809137,0.130688161,3.250285625,0.645253181,11.22306442,0.003674492,0.902824879,0.064433306,1.689948201,926.5626221,118.2021332,747.2775269,0.000652972,0.006768134,-16.35522842,-13.73446938,0.514837974,0.978192864
4.928500688,3.951688546,1.168407699,0.000907634,0.437544109,0.798820971,0.003787862,0.140541022,-0.939972298,7.387243242,0.00026153,0.000661366,7.267094646,-0.003393008,0.103265934,0.533148238,0.000323437,0.922613387,0.000193595,0.959211124,0.177965492,1.789347768,2.289348841,0.574555159,8.191421509,0.010526543,1.025272727,0.083960846,0.72870636,2019.85437,118.2295685,804.0459595,0.000655564,0.008445278,-15.99035645,-13.73446938,0.514837974,0.978192864
5.637999991,2.965648299,1.204717866,0.000846043,0.323819163,0.550797508,-0.00093404,0.069501538,-1.567232045,7.796200865,0.000188815,0.000351909,7.455566189,-7.32E-05,0.092200051,0.517799817,0.000335274,0.482448275,0.000198468,0.93958402,0.364763945,0.632054746,3.07196331,0.339627117,9.607875824,0.004129265,0.277304679,0.068794146,1.006590486,999.9690552,81.63555908,814.0195923,0.00060034,0.008582075,-15.32509232,-13.73446938,0.514837974,0.978192864
5.412015858,3.849866628,1.010041821,0.000557651,0.308944829,0.913843616,-0.003655664,0.107790677,-2.335302846,8.285225633,0.000361332,0.000106388,7.524599944,-0.04661935,0.07011529,0.374892771,0.000213453,0.959782601,0.000220773,0.972441378,0.58820796,0.870592117,2.352023125,0.021703603,10.14718342,0.010395667,0.361399472,0.054351706,1.023667336,1244.501465,59.02622604,742.9312134,0.000594182,0.010224139,-15.44204807,-13.73446938,0.514837974,0.978192864
1.753803085,2.454843641,0.174103153,0.000897891,0.367972161,0.573704541,-0.000236396,0.137906091,-3.536844395,8.558211758,0.000677616,1.63E-05,7.426702444,-0.033685003,0.079973307,0.506549205,0.00057123,0.850062386,0.000193627,0.990191975,0.122477487,0.758147717,2.107405424,0.773032963,13.02302551,0.009938434,0.474354565,0.06010098,1.561552048,1395.116699,96.74002838,818.5315552,0.000616772,0.009795789,-15.54449272,-13.73446938,0.514837974,0.978192864
4.872687143,2.288985822,1.24352636,0.000800229,0.446244763,0.928981905,-0.003621596,0.110839991,-3.223366197,7.781068882,0.000253244,5.40E-05,7.491639246,0.005960324,0.081844683,0.5639291,0.000340909,0.808834834,0.000230643,0.94620786,0.842226386,1.962478638,3.817963123,0.155813947,12.49487782,0.014238045,0.441251963,0.073189244,0.805051923,986.4749146,137.939682,753.9076538,0.000618106,0.007757818,-15.82642269,-13.73446938,0.514837974,0.978192864
2.136745374,0.610781369,0.699187908,0.000795739,0.482393255,0.844879914,-0.001440529,0.149417986,-1.969500146,7.88777778,0.00042093,0.000180802,7.29251737,-0.028524716,0.085602001,0.529799585,0.000255575,0.974965687,0.000200043,0.923622608,0.056556921,1.435260415,3.099834204,0.159953743,13.31661129,0.009509429,0.318730772,0.045910697,1.552984715,2142.669678,99.80193329,817.0527344,0.000603117,0.01024419,-15.17730808,-13.73446938,0.514837974,0.978192864
6.448901095,3.762920042,1.070206874,0.000673259,0.460152123,0.70682167,0.001187181,0.125111612,-2.004472214,7.924045144,0.000368896,9.60E-05,7.249733037,-0.05950885,0.074114319,0.451022195,0.000685193,0.403984846,0.000233301,0.963345258,0.029765122,1.731364489,3.818401575,0.671415865,13.0858469,0.004731284,0.777472973,0.079246461,1.144623399,1004.791626,104.2905731,761.5978394,0.000577384,0.006661006,-16.37510872,-13.73446938,0.514837974,0.978192864
3.622844548,2.771334387,0.941091458,0.001025203,0.495231457,0.697270678,0.003607364,0.093858548,-2.464620036,8.116253249,0.000897081,3.61E-05,7.316462672,-0.010345132,0.080516386,0.471781541,0.000200372,0.944844476,0.000236905,0.978570957,0.060195737,1.870549917,1.497471571,0.485109776,12.97293186,0.003561745,0.40021646,0.054870114,1.221478343,1287.309326,113.908989,744.9276123,0.000563031,0.005393649,-15.89618492,-13.73446938,0.514837974,0.978192864
5.823772273,3.888078488,1.147624537,0.000963562,0.431559447,0.758660575,-0.000172008,0.102441836,-0.884339423,7.461208487,0.000872207,0.000324207,7.322665537,-0.015634688,0.080415969,0.414937576,0.000586511,0.822992427,0.000197233,0.894612474,0.463173568,0.956502497,3.140516043,0.219296038,10.83340263,0.006017384,0.342310518,0.049855981,1.597680926,1592.85791,64.41278839,795.9138794,0.000584054,0.006484968,-15.82108402,-13.73446938,0.514837974,0.978192864
4.791569075,3.849187231,1.10331241,0.000666955,0.427884365,0.722078515,-0.000134519,0.11972899,-2.90207075,8.196577906,0.000504891,8.51E-05,7.442502732,-0.033211433,0.082134226,0.341436681,0.00078584,0.971883109,0.000225217,0.927824333,0.644481122,0.43247363,3.03498888,0.162849769,7.970867634,0.008933826,0.167971715,0.030880969,1.121218324,1948.571533,111.7460403,756.4684448,0.000587559,0.013790783,-14.6599474,-13.73446938,0.514837974,0.978192864
6.694735991,3.722375979,1.157020429,0.000914261,0.381343184,0.935145975,0.0039669,0.118296775,-1.932112034,7.694127062,0.000626111,5.54E-05,7.28974639,-0.030997239,0.087569796,0.412987498,2.78E-05,0.931962587,0.000156939,0.909257843,0.06772618,1.419939995,3.259497881,0.808868229,13.27064037,0.014417514,0.121651664,0.029946867,1.233524323,979.5025024,86.87929535,765.6210327,0.000541545,0.012735306,-15.15456867,-13.73446938,0.514837974,0.978192864
4.053924967,3.752159815,1.026145857,0.00014919,0.485486925,0.601192431,-0.001838472,0.111325856,-1.777345693,7.86078961,0.000856108,0.000237045,7.43608635,-0.013319829,0.069286886,0.493444631,0.000430044,0.991867311,0.000228442,0.813779533,0.894894958,0.17906104,4.125524998,0.18034324,8.417585373,0.014732666,0.29797405,0.041610628,1.246881008,2077.272217,139.190155,785.1275635,0.000626887,0.006827451,-15.75358105,-13.73446938,0.514837974,0.978192864
3.065734604,1.088553594,0.994883432,0.000743649,0.353745423,0.664016095,-0.00095349,0.162171727,-3.691244846,8.591925918,0.000428694,5.53E-05,7.485546463,-0.01931894,0.088218632,0.481260109,3.69E-05,0.413717731,0.000205029,0.937108849,0.774537623,1.486947417,2.765748024,0.182417601,12.39308357,0.013000214,0.772380531,0.080722056,1.429858208,1494.680786,102.3487396,752.1691284,0.000583195,0.013190073,-15.48118305,-13.73446938,0.514837974,0.978192864
6.644550579,2.455856582,1.197426506,0.000952011,0.433352713,0.88553967,-0.003825345,0.091771259,-1.147563366,7.713171048,0.000315255,0.000134982,7.502331466,-0.05103836,0.072653716,0.423785023,0.00021388,0.975984443,0.00020327,0.937023382,0.02992739,1.338212252,1.037585139,0.914222717,11.52110672,0.006625523,1.042923927,0.056793291,1.772907972,1448.615967,100.9486084,766.7088623,0.000603403,0.007029469,-16.32223511,-13.73446938,0.514837974,0.978192864
2.779783423,2.949142504,0.781937191,0.000746289,0.365624381,0.642788178,-0.003874699,0.143084366,-1.632326977,7.591827883,0.000163704,0.000452529,7.185594484,-0.025145187,0.079548423,0.286714213,0.000539624,0.472563667,0.000247927,0.900010494,0.617098391,1.653420806,2.264893293,0.149456069,11.61912918,0.003547733,0.440078795,0.070591018,1.384339929,1707.902954,101.3938446,788.0892944,0.000576547,0.008395853,-15.6842165,-13.73446938,0.514837974,0.978192864
8.151418983,2.793902817,1.257781276,0.000849779,0.433608122,0.958671854,0.000622541,0.115708681,-3.129655978,8.662253163,0.000405307,0.000128415,7.536419484,-0.03466578,0.061876483,0.530941486,0.00012884,0.762364021,0.000220493,0.923233316,0.293937743,0.263362676,3.16021204,0.070844464,10.01780605,0.009006437,1.147888541,0.068510279,0.848869443,1699.632446,75.91372681,791.3510742,0.000707493,0.006562954,-15.80742836,-13.73446938,0.514837974,0.978192864
4.18453793,3.554889509,0.974912274,0.000740494,0.376555423,0.831611541,-0.002342334,0.070461808,-3.884968955,8.573809991,0.00047776,3.13E-05,7.425987026,-0.012703054,0.072863306,0.32968953,6.03E-05,0.713237455,0.000167306,0.897975802,0.163633317,1.492454767,3.74990201,0.014936337,11.10829639,0.003172583,0.06588535,0.025014501,1.68624568,1281.328979,113.5196152,806.8914795,0.000558297,0.004781321,-15.96265697,-13.73446938,0.514837974,0.978192864
2.518314429,3.227488591,0.740213973,0.000912202,0.439905481,0.675615792,-0.002780535,0.111580985,-1.677354118,7.706574039,0.000675995,0.000263096,7.30749679,-0.012206019,0.093142363,0.573750736,0.000161629,0.925429664,0.000174531,0.904497217,0.093634032,1.746860981,0.635630071,0.893062413,11.65838528,0.009626308,0.817094386,0.051208168,0.766338825,1868.857178,135.1757965,746.3747559,0.000650577,0.013757208,-15.25794411,-13.73446938,0.514837974,0.978192864
2.329073037,2.454920201,0.707491334,0.000710813,0.380933205,0.94313636,0.001559895,0.171984774,-1.597268276,7.567686008,0.000225545,0.000208582,7.378378011,-0.006859676,0.070599335,0.415759957,0.000546757,0.630903625,0.000205844,0.974477281,0.062948398,1.833560944,2.672220707,0.953728437,7.376321316,0.012942826,0.0539225,0.060421627,0.763442874,1271.487305,122.8721313,769.6593018,0.000508056,0.005081822,-15.12977886,-13.73446938,0.514837974,0.978192864
8.404887239,3.649158267,1.137569303,0.001253783,0.382071532,0.58803648,-0.001094857,0.109085923,-0.780892975,7.55578469,0.000361443,0.00029866,7.517037281,-0.052167151,0.083572256,0.457007617,0.000158683,0.992379925,0.000199105,0.938688731,0.427538306,0.305786282,2.608709812,0.267650336,11.34803772,0.014994349,0.24375844,0.06847506,1.200912833,1081.809814,130.3621063,799.2724609,0.000570275,0.008954675,-15.35878658,-13.73446938,0.514837974,0.978192864
3.364118797,1.072722481,1.105359532,0.000860817,0.394751968,0.992972115,0.00356808,0.126677489,-1.603163166,8.012913928,0.000797348,3.39E-05,7.486211651,-0.001244218,0.082986004,0.440226152,0.000180219,0.42995534,0.00019725,0.979834271,0.989905536,0.212123275,3.313434124,0.15579617,13.3603735,0.014356743,1.053027987,0.079331815,1.741868973,1967.735352,117.6988525,806.5007935,0.000640343,0.008628637,-16.09915352,-13.73446938,0.514837974,0.978192864
